hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.018080608136612622
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.2187700474271477
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.04117817763001777
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.024312693229814913
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.02213602952623372
11;0;2;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.08695652173913043;0.0;0.008173273395995096;0.0;0.0;0.0;0.25379168246157136
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01344626470380275
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016303454816072413
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.02385983908431623
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01451650254885823
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1980144593755891
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024212912772671447
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021146857519292874
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.025975857975621533
22;0;1;0;3.93;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.16060482223130365;0.0;0.0;2.56;1.776088510511228
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03812205425964896
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.022468320122655476
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.030060099241680103
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01903714426728449
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049855266164652946
5;0;4;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01905629367662611
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024212912772671447
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02385983908431623
23;30;0;0;1.38;0.0;0.0;1.0;1.0;0.0;0.0;0.05639558643236616;0.0;0.0;0.78;1.1360809335183872
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.016253268348689617
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025746794701672304
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.014070113785477917
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.6;0.14560662184156214
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01451650254885823
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.037770369867030334
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1499144781589216
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.06164144069763287
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023540345698468187
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02385983908431623
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015140351630533398
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.020801556971808445
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.017740530098708497
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.016409026971240488
16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.043478260869565216;1.0;0.0;1.0;1.0;0.0;0.0632278152586811
5;30;0;0;1.96;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.08009807928075194;0.0;0.0;0.2;1.442551143025548
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01917709784497855
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02385983908431623
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0173235061937451
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026398141451754332
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.05871991565799237
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03790964972075062
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01451650254885823
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023540345698468187
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.016253268348689617
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.015233216971016933
10;30;3;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.13043478260869565;0.0;0.008173273395995096;0.0;0.0;0.0;0.23168679423730423
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.037856052159536364
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01451650254885823
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0173235061937451
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.22046771377079918
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.023669911455234578
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01695302154878819
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.2;0.18023769638427292
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1499144781589216
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01451650254885823
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.016253268348689617
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016303454816072413
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01344626470380275
13;30;4;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.17391304347826086;0.0;0.008173273395995096;0.0;0.0;0.0;0.2508566272640993
17;0;3;0;1.18;0.0;0.0;0.7391304347826086;0.0;0.13043478260869565;0.0;0.04822231303637107;0.0;0.0;24.47;0.6264008581413667
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01903714426728449
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017479264816295966
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.59;0.20906574627175611
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015140351630533398
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01984502084113658
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01903714426728449
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026398141451754332
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01451650254885823
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.04117817763001777
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015536553926530914
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.04929514554563123
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016303454816072413
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.014466316081475434
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03812205425964896
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05831931522715146
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015536553926530914
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05823363293464544
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015536553926530914
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0173235061937451
