hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007721498767735245
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007399865241317582
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.008524330016925895
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007653868230078297
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.012930510782474702
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00717347922104076
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.010298258955141488
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.007659928542656994
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007332017566141083
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007118424798104282
16;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.6956521739130435;0.0;0.22727272727272727;1.0;0.0;1.0;1.0;0.0;0.007659928542656994
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007372427786864999
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007767509215122552
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.012930510782474702
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.012930510782474702
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009102074687399882
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.009861925665578801
