hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.00870206666020843
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00949230319418708
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959205502752181
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.009077261092510612
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009475946323959004
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00840633745310594
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.008685709789980355
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007144633172650047
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008697477927772684
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.011816151185358842
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007886895654745693
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.018812364821689482
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.008261336253300576
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007951977772183596
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009475946323959004
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008697477927772684
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.008036391205419892
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.007886152812408459
