hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1644223904340667
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04930973623143976
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.20446880621073826
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.20353894195734462
13;30;1;0;0.4;0.0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0634920634920635;0.0;0.0;0.4;0.3123832837015301
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.03469894405498189
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16835162581084392
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049115741037977285
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.03527735888412857
15;0;0;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2985470812197823
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05279227696446659
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0806395626495982
11;30;0;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.3118437617264698
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.31960182985411534
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.6;0.19079514865811154
