hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.79;0.017010518774832162
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.052664754362855885
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03983233712980275
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.03649350213830926
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03279464878861579
11;0;2;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.019249278152069296;0.0;0.0;0.0;0.32704588857759476
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.013890668101780721
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01706238108864591
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03983233712980275
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.013624929836016843
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060620149481090374
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.032889088250099535
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017208116725163997
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036277626364122253
22;0;2;0;0.39;0.0;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.018768046198267566;0.0;0.0;0.4;0.5133716732559396
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022321599556079416
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022047837383291954
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3010827508612418
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3081362300983933
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.021621615338707146
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01685731108868145
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.009624639076034648;0.0;0.0;0.0;0.33284340644617916
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.038418992431157754
