hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.17431393778759205
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.19401921197162625
13;30;0;0;0.6;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.4;0.6382741888700566
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04944983907530912
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16049334131873294
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.18823359595525208
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.20876807503638745
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.19508537122705946
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.24842587598091811
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.04243327669523702
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1778048318736349
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.17632561457065246
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16127206610349668
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0483363593535395
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06000610659074569
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04583702682488509
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1686140799606277
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.20812436858716576
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.058300941141650284
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.1909354006539035
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061199421531555054
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1686140799606277
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.25413593898509873
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.19645834319465322
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16569904255823947
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2820413200786039
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0740726023626188
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16035980428618235
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0496813172477915
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.17841121147694128
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.04815464903276474
18;0;0;0;0.98;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.15555555555555556;0.0;0.0;0.79;0.6415142098066993
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1738157673446883
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.16596857339748058
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05040302063103244
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.07007045813881783
7;30;2;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.0;0.0;0.21541257656943963
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15637227316215635
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09377399347829864
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04963364324174461
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.041545214664971235
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06000610659074569
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.2000285811036026
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1686140799606277
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.1909354006539035
1;30;0;0;0.6;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.79;0.6247609582743193
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.044168856763295815
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.04243327669523702
19;30;0;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.26816484645454153
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1686140799606277
16;0;0;0;0.79;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.6;0.6267231586215821
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0740726023626188
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045659795144404186
