hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;16;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.02293926287185368
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030601496505606098
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.16560197774277402
18;0;46;0;0.0;0.0;0.0;0.782608695652174;0.0;0.7419354838709677;0.0;0.0;0.0;0.0;0.0;0.18132704566443653
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.1176152843681262
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.017938225003656074
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04997208892532205
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.023564688198556345
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.1393798166547471
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.02208920725415069
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.02390021080212872
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.02221420725415069
1;30;14;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.22580645161290322;0.0;0.009760858955588094;0.0;0.0;0.0;0.15872442116939228
16;0;20;3;0.0;1.2431935155026231e-05;0.004838709677419355;0.6956521739130435;0.0;0.3225806451612903;1.0;0.0;1.0;1.0;0.0;0.1081578747089467
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04997208892532205
7;0;3;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.30434782608695654;0.0;0.04838709677419355;0.3333333333333333;0.009760858955588094;0.3333333333333333;0.3333333333333333;0.4;0.24653791634250538
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.015586115840058885
16;0;5;0;1.97;0.0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0961444607125427;0.0;0.0;0.99;1.2257156553969857
21;30;22;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.10148672037384249
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.01894960608423995
19;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;1.0;0.11290322580645161;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.024499618213054797
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.01877664892728748
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08157796479587383
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08157796479587383
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.018539604314000903
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.017007028935150482
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.3540981004737829
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.013804597102572392
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.014994446646488645
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031103411490835287
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.013639937177349914
12;30;11;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.013639937177349914
23;30;11;0;0.0;0.0;0.0;1.0;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.02205125160983705
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.04538000227164338
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.014994446646488645
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.01575077576528136
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.014396266296142634
7;0;5;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.014560926221365112
20;0;0;0;0.39;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.01903367496339678;0.0;0.0;1.57;0.47569957991957196
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.01817526961694265
12;30;14;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.013639937177349914
14;0;13;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.014994446646488645
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.08450496817457484
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062444416989444466
22;0;8;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.022215911535059526
11;30;7;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.014396266296142634
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.01463331090942921
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.014560926221365112
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.014560926221365112
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.01817526961694265
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.2;0.02390021080212872
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.014560926221365112
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.027718230873605504
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.023564688198556345
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03083854111889268
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.022090911535059522
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.016010935752794532
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0475391597553891
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.013639937177349914
1;0;19;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.03262261505932685
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.0;0.16909041639943465
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.022091767678705247
17;0;19;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.16937005274136754
10;30;13;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.013639937177349914
11;0;27;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.43548387096774194;0.0;0.0;0.0;0.0;0.0;0.03501538209388829
13;0;14;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.015254606634001815
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.018539604314000903
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.014560926221365112
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.01690855094486468
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.025661091288526373
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.018875126917573284
19;0;32;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.10251060259022221
13;0;6;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.016010935752794532
13;0;17;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.027317069583407537
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.01690855094486468
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.022091767678705247
9;30;11;0;0.0;0.0;0.0;0.391304347826087;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.013639937177349914
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.01683616625680058
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.03416317073763455
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.2;0.1660187503417072
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.015254606634001815
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.02208920725415069
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.07466430824935234
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.013639937177349914
12;0;11;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.013804597102572392
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.017958139777621562
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03321114067252056
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.15775462733692402
16;30;17;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.096750165003614
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.017958139777621562
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.018539604314000903
20;0;7;0;1.38;0.0;0.0;0.8695652173913043;0.0;0.11290322580645161;0.0;0.06734992679355783;0.0;0.0;0.6;1.425037426184926
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.018714468896414278
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.01575077576528136
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.014560926221365112
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.014560926221365112
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.015254606634001815
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.02390021080212872
7;30;0;0;0.98;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.04782820888238165;0.0;0.0;1.18;0.5716609540401268
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.1452800950503031
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.019388234535085497
18;0;9;0;0.0;0.0;0.0;0.782608695652174;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.051485822518176516
