hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03136811444975771
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.022232344563893683
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022184628152116647
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2844286465584589
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012069486840557322
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026716084174468722
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.009079084438832786
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.012994648630464692
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009466922164336762
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009466922164336762
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0390625;0.0;0.0;0.2;0.4189012572806745
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041750859424234114
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009466922164336762
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.01970589555342699
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011938829885801755
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.013989654313897483
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025609967379924815
14;30;4;0;1.77;0.0;0.0;0.6086956521739131;1.0;0.12121212121212122;0.0;0.1728515625;0.0;0.0;0.0;1.695515568273497
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009466922164336762
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011938829885801755
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035809124627069144
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012069486840557322
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012069486840557322
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.010916685723362534
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.047560705662649194
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022184628152116647
