hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.017576120934602354
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023192031598718455
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01788055755727432
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.010112613893468729
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0233170417535207
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015359985820032689
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.014972413813980583
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.02171564985800722
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.017937232088987568
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.018577725044324613
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.02205949608686389
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01746960946746517
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019314111415791528
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015593192196518628
