hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.05786325378885374
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713625715175712
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.4;0.09643634997329503
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.040797758732432104
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.044132694688011995
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.2;0.20399999999999996
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.6;0.34148037501593437
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.0967740709821334
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03645393180486502
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040451074681560846
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.040022084317086606
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05579312110361334
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055537314857069676
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.08517525567050939
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.050636500171759344
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04846122794708037
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04985415510307527
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.126984126984127;0.0;0.0;0.2;0.2904338227393325
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0411474870761356
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.06770274589528903
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04985415510307527
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.0967740709821334
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.050124536762017245
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041028272616236
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.0431782975884076
22;0;2;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.09479651371556196
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03867133208845832
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041389230039776466
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050636500171759344
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04047777484264385
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04985415510307527
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835983588080325
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041389230039776466
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04846122794708037
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.4;0.11866195058900565
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04047777484264385
2;0;1;0;0.79;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.2507936507936508;0.0;0.0;0.6;0.9738773809523807
15;0;2;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.07446181825566493
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713625715175712
20;0;1;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.4;0.28726759124644197
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040451074681560846
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050636500171759344
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.04914542628155882
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.05121061529284804
21;30;0;0;1.17;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.37142857142857144;0.0;0.0;1.37;1.0877999999999997
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08424801846132805
16;30;2;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.06624716380072876
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.047564781997742014
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048942699905942647
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.041627948539071286
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040451074681560846
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713625715175712
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04047777484264385
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.07123708679410226
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.073830091485205
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050124536762017245
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03930325642594547
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041028272616236
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044233862466660036
