hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015825811805448137
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.03580919447233318
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0234551601026632
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03745002792739835
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05295565801358866
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025133611622903538
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015825811805448137
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01688208378566781
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.016047637622170485
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02504793839606906
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02259415982854377
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030373332471536462
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014991365641950812
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01870150930288788
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.01973135757101821
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01688208378566781
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029566926487995537
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.12931618098082756
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026088448191185755
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015825811805448137
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0;0.0;0.08407609160690743
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02270561285401686
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.016047637622170485
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021899206870475932
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.014738367911395829
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.014991365641950812
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.016047637622170485
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01688208378566781
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01870150930288788
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01688208378566781
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015825811805448137
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03745002792739835
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.016047637622170485
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01688208378566781
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015825811805448137
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.03580919447233318
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01688208378566781
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01688208378566781
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.15245858398803236
2;0;12;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.04115662792737303
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02438034071467736
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05295565801358866
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.016047637622170485
16;30;13;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.4642857142857143;0.0;0.007054673721340388;0.0;0.0;0.79;0.21598521185056951
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01688208378566781
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.1575516010235833
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015825811805448137
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01688208378566781
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.03580919447233318
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.05872052866807919
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01595935021594003
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016793796379437356
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.029000346700533513
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03205619034932998
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018459723532070822
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021741449311436904
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.015794639891615503
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02504793839606906
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018627472666060487
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.024127342984122377
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02281598564526612
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015825811805448137
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.017625277368573496
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.022973676327612814
