hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8859598788679337
4;30;7;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.004656593084509733
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.01207598415015531
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026317907400631228
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015512400825371041
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0259178424181887
11;0;0;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.2;0.3781651631828911
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007359761062025878
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0073839966929618575
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.009533321489957397
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029971453529299804
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01625119247864015
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.15712033433237052
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.013595667722691806
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.02660828344235506
14;0;1;0;2.94;0.0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.10864745011086475;0.0;0.0;2.35;0.7734590634087662
3;0;1;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.2;0.34800983909657274
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.004090898824227579
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014543338800367006
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.006962131798942009
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01375871680080148
10;0;8;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.005910170319413429
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026582260712934066
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007226137138610684
20;30;14;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.003751478795810188
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015512400825371041
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.2798121510065502
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.007226137138610684
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041942616581639634
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017310007293454964
