hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034835855985940425
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05024765602515288
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.0;0.15556076988056325
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.15806536681748534
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05024765602515288
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.014913526283690406
19;30;2;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.0;0.0;0.1512537043058008
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.030924709580888544
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03387320570351251
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04177513890628598
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.14405550224225622
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048543685216795175
20;30;2;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.0;0.2;0.1429567929628475
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02418577486331362
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.033758899156983116
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1270591879595059
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1401770460946376
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03245614109805317
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.6;0.3792547060861139
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034835855985940425
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.14987167071328059
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.01898051229848954
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030924709580888544
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02370529194996363
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028338609922999282
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04177513890628598
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.030924709580888544
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.15441948504132635
