hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;17;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.01846070881761203
21;0;9;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.019131314173438985
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.014484739284257388
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.01880983890924612
21;0;18;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.018515990350520227
22;0;16;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.018515990350520227
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.02342304776495701
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.017042552079823855
18;30;14;0;0.0;0.0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.01907068581338693
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.02160968111765106
22;0;19;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.3392857142857143;0.0;0.029226785053644098;0.0;0.0;0.4;2.37426971001221
21;30;29;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5178571428571429;0.0;0.0;0.0;0.0;0.0;0.009316039781508976
20;30;20;0;1.38;0.0;0.0;0.8695652173913043;1.0;0.35714285714285715;0.0;0.05105438401775804;0.0;0.0;1.18;1.4212067270229773
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.030167929661589054
23;30;15;0;0.0;0.0;0.0;1.0;1.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.020394384540109174
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.02305401864377599
19;30;4;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.07142857142857142;0.0;0.007399186089530152;0.0;0.0;0.2;0.18799132693280377
10;0;6;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.018241269097203475
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.05625234335953142
16;0;30;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.5357142857142857;0.0;0.0;0.0;0.0;0.0;1.1887923410547867
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.018338800289734905
12;30;12;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.015599661502779423
15;0;10;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.017042552079823855
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.027250828169502264
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01689446276360998
19;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.03571428571428571;0.5;0.0;0.5;0.5;0.0;0.05382916446904277
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.021581465110345664
9;0;3;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.391304347826087;0.0;0.05357142857142857;0.5;0.007399186089530152;0.5;0.5;0.0;0.191979854220057
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0196856066233284
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.04832328126065389
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.019316577502147384
9;30;20;0;0.0;0.0;0.0;0.391304347826087;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.015599661502779423
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0267224835192897
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0228176321735532
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.01652365871925632
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01689446276360998
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.12703966264932393
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.019316577502147384
19;30;12;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.01907068581338693
8;0;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;0.0;0.07142857142857142;0.5;0.007399186089530152;0.5;0.5;0.0;0.19830712694732974
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.018338800289734905
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.0;0.1970628248516074
19;30;0;0;3.54;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.13096559378468367;0.0;0.0;27.03;1.9665356998556995
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.024905534229378176
23;0;12;0;0.2;0.0;0.0;1.0;0.0;0.21428571428571427;0.0;0.007399186089530152;0.0;0.0;0.2;0.37900546914697203
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.016363133473846332
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.04748435932593277
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;9.64;0.05274675475814364
7;0;0;0;1.38;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.05105438401775804;0.0;0.0;0.39;0.655410641082792
13;30;18;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.015599661502779423
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030919449644401804
14;30;10;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.018920946269412802
21;0;13;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.018515990350520227
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.05358567669286476
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.02619638093299223
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01734389532580989
23;30;11;0;0.0;0.0;0.0;1.0;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.04328589883921843
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.023892940578497113
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.023794091187377468
17;30;5;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.08928571428571429;0.0;0.007399186089530152;0.0;0.0;0.2;0.19118192843656318
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0932891254340841
0;0;20;0;0.0;0.0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.017984351143375255
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.023003182851142744
21;0;11;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.04140750464962948
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.02110257497826789
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.01886714493994747
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030548177953130112
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0187100719810066
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.2;0.031009343803003197
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.024905534229378176
11;30;10;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.016305990616703472
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.01734389532580989
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;2.16;0.030919449644401804
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01880983890924612
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.01897808912655566
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025657054212190923
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18563554393956833
16;30;32;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;1.1887923410547867
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02192025840215962
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.02574694837079232
1;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.043478260869565216;0.0;0.03571428571428571;0.5;0.0;0.5;0.5;0.0;0.039760911431638964
