hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2944928556088285
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05886041718621057
12;0;2;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.0;0.0;0.1833220208969017
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04772369682229668
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05886041718621057
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6;0.5439156078474084
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.07068811168933281
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07346051939718681
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.155687457335291
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1636210417553415
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6;0.5439156078474084
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16988790076611215
20;30;2;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0634920634920635;0.0;0.0;0.4;0.25799140919324154
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.2043986715141209
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05011148912252402
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16412767617701646
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.1646998440091843
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047579706091502125
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.17302317521629082
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08641477612162381
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.31699344788252576
12;30;0;0;0.6;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.59;0.6462815659933806
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07346051939718681
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.20595571318933437
6;0;0;0;0.6;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.79;0.5901812343171722
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1636210417553415
