hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003011170217838546
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028780273438504863
5;30;0;0;0.98;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.1917808219178082;0.0;0.0;1.17;0.9290832531365436
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.07398609262290616
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.59;0.3743200260055921
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029499348503910353
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.15459882583170254;0.0;0.0;0.79;0.7478474028645238
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031588289766350673
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.6;0.3679178490521109
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034446021325481597
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003252545807931636
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.07072433638811415
1;30;1;0;0.4;0.0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.07827788649706457;0.0;0.0;0.4;0.3613837077048515
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028634722962929252
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.4;0.3743200260055921
7;0;1;0;0.6;0.0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.11741682974559686;0.0;0.0;0.6;0.599478191482207
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033523975511602095
