hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;6;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.01165721031812902
18;30;17;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.024077537637730795
20;30;21;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.02516025319689321
18;0;18;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.024117675422574463
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0274273426172184
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.06802291773436708
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.011391870278767556
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.011019283746556476;0.0;0.0;0.2;0.6056655724470058
10;30;16;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.018216171854037223
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027164443942211028
15;0;22;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.007253592771170252
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.013807738008843629
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.012056086058905867
0;0;11;0;0.0;0.0;0.0;0.0;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.39;0.01181965748152711
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.011177744512519025
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.010333300629285367
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.01011917486303684
7;0;9;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.011715172702428245
20;0;19;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.025288031431175084
11;0;9;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.01237938848256656
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.006680536816441565
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.011177744512519025
13;30;28;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.0074064259702843185
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03589811434557326
12;0;19;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.007577517327762409
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.012056086058905867
9;30;9;0;0.0;0.0;0.0;0.391304347826087;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.010801702128452106
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.007109966619345246
0;0;16;0;0.0;0.0;0.0;0.0;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.011889553710204136
9;30;10;0;0.0;0.0;0.0;0.391304347826087;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.010801702128452106
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.011391870278767556
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4360295199750776
