hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0026539292214016225
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.008541190132393689
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026049995577930598
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022581332744149737
21;0;12;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.03871784585879843
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9075213261164374
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.0633811339994715
15;0;1;0;2.75;0.0;0.0;0.6521739130434783;0.0;0.012345679012345678;0.0;0.06642512077294686;0.0;0.0;0.99;1.7246559517280107
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.01191740294697162
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.014152990604393545
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.15340318970381916
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.02129712303747389
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08961554994831551
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.01063367748392744
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.025808169810205416
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.02129712303747389
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15182136741811827
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023426557269613005
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029805947587983193
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026539292214016225
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013790000492804367
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01349875369119352
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.005162751444927581
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09210184159083307
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022581332744149737
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.014152990604393545
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.005162751444927581
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023426557269613005
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.011265938559738257
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.06391962715859595
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013567138312375335
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.011240573180920074
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011089993273401124
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.008541190132393689
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0026539292214016225
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0022581332744149737
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011089993273401124
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.011265938559738257
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.17012539439192614
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002565517907390334
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08602209702895804
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011089993273401124
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.06786113399947151
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.022471262185977846
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.017213685852653166
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01349875369119352
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.014152990604393545
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014150218078426882
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026408762185977847
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01354768335480208
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011089993273401124
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.011314868223346819
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.008541190132393689
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07108919005820563
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023426557269613005
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004980424729102229
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.025808169810205416
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.35987305654887763
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01354768335480208
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.011314868223346819
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022581332744149737
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022581332744149737
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09787647670754604
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010510854766540035
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01354768335480208
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013567138312375335
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0798517818975028
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011089993273401124
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.011463435361349106
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0022581332744149737
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014435185480405854
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004980424729102229
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.01063367748392744
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022581332744149737
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.011314868223346819
4;0;5;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.06172839506172839;0.0;0.0;0.0;0.0;0.0;0.05712370802351588
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011089993273401124
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.011314868223346819
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.0505008502333223
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.002471767907390334
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022581332744149737
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08602209702895804
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.8800822426054792
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026049995577930598
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0026049995577930598
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.025808169810205416
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.11606048153870795
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026539292214016225
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.011314868223346819
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.03306795637080723
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9075213261164374
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01765813029709761
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.07053520640562415
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011089993273401124
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022581332744149737
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013567138312375335
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.01063367748392744
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09210184159083307
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9075213261164374
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022581332744149737
