hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;2;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.0;0.2059031312749581
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028533474882914044
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025332556467350123
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.03516506896811815
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.025606727036295032
11;0;0;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.24233893189515684
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022326004883124237
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02849216572090983
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025332556467350123
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.14953525796691414
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.2;0.20873924758871984
22;0;3;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.23076923076923078;0.0;0.20408163265306123;0.0;0.0;0.2;0.20372735269431755
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.16055975034257916
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01347440702604065
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.04261905172920999
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04266873463938528
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051707703397145345
15;0;1;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.2;0.2158240902273991
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.15527498889247449
0;30;4;0;0.2;0.0;0.0;0.0;1.0;0.3076923076923077;0.0;0.20408163265306123;0.0;0.0;0.2;0.13660783141359267
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1649124629591665
22;0;6;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.46153846153846156;0.0;0.20408163265306123;0.0;0.0;0.2;0.18419744358952173
19;0;1;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.0;0.2073918698321428
23;30;2;0;0.2;0.0;0.0;1.0;1.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.0;0.18726877125388042
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.16332417319438108
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013708089102738548
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.03546261754570159
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.17052367804731922
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02684042510047847
21;0;5;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.38461538461538464;0.0;0.20408163265306123;0.0;0.0;0.0;0.20343357769510578
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.11719599990556921
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03118330231130282
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04402891643960419
19;0;0;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.3659254187876669
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.026858654598587536
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.16020473911435462
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02727048201837698
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.0;0.18334605879459562
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.028434853854578192
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03036959481202912
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.028429697434374214
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024488010350769772
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0323527324573078
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03060868447158367
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.1435565131707033
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023552807481066113
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02208920559173205
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.03875958742080425
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02980863357023177
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02849216572090983
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.029803361282219814
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027069246493540762
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025681028521602308
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.16010855377813807
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.02264741701445329
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02468599956568364
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051707703397145345
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.11719599990556921
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043153403550355955
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02727048201837698
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.03172216945149271
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.03391313562799626
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023423552848365562
13;30;1;0;0.4;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.40816326530612246;0.0;0.0;0.2;0.3025429056658403
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.027069246493540762
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030081619217684517
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03036959481202912
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.27547403603125925
9;0;2;0;0.2;0.0;0.0;0.391304347826087;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.2;0.20614528770447646
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026116468749332312
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026012897416011732
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.2708912214737421
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.03489829410251379
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027069246493540762
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02946149101591566
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.0194999066969234
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026012897416011732
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02946149101591566
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.17009412189649567
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03118330231130282
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.2;0.21223321190092367
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02468599956568364
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02946149101591566
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0323527324573078
20;0;10;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.7692307692307693;0.0;0.0;0.0;0.0;0.0;0.018918867026074274
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.028893743978037234
18;0;0;0;0.4;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.3666422107676167
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02401615860626024
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02727048201837698
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03118330231130282
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027110445381253068
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.03094415328040314
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.11719599990556921
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029803361282219814
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.03209492136062291
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02946149101591566
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.4;0.21474907220359707
