hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.18700478489661973
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.04157308752982281
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.04044539452357787
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04032141121781775
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040403444023313674
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1290208065788287
19;30;4;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.14201294448725799
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.036848249877151795
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.03363426056734443
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.03528377416200331
22;0;4;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.4;0.11630984886470105
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.2204455226993969
20;30;1;0;0.6;0.0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.17964071856287425;0.0;0.0;0.4;0.5051428598237209
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03430227246911085
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0471292558826748
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13642601487268805
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.034638482371862025
10;0;6;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.03693229348662412
23;30;6;0;0.4;0.0;0.0;1.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.0;0.0;0.6;0.2640461490937771
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.05699022743369798
8;30;3;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.1378591561118695
12;30;2;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.11976047904191618;0.0;0.0;0.2;0.2513681004580812
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.04943540143213357
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.027443230726169148
6;0;3;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.15789473684210525;0.0;0.11976047904191618;0.0;0.0;0.2;0.28296324589872485
19;0;3;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.14169944144093874
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.2228656167829218
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.1423174092554529
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.03339540959621571
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.04064041928068615
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03849011633075127
9;30;8;0;0.0;0.0;0.0;0.391304347826087;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.027295481589765677
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.031529470379780704
21;0;1;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.31722205230253403
13;0;10;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.036689122558190325
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03471056835564155
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03294982122186243
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.03943588175096629
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.032222728350053235
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.033935049351771884
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.02517053876959047
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1483210843288993
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;1.97;0.22002647508034925
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.03287149149219122
23;0;2;0;0.2;0.0;0.0;1.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.4;0.1482922803139692
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.03633078345052076
19;0;1;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.14129309653310348
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.033033254665842705
7;0;4;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.14937402696508137
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.035826704103628454
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.032799834736788186
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.14843290828087607
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.03743442198620515
21;30;5;0;0.6;0.0;0.0;0.9130434782608695;1.0;0.2631578947368421;0.0;0.17964071856287425;0.0;0.0;0.6;0.5269185174993786
10;0;6;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.03693229348662412
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.04158219611603343
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.03833859776067481
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03685190046304185
16;30;8;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.42105263157894735;0.0;0.05988023952095809;0.0;0.0;0.0;0.16431962638756498
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.14853123630913634
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.03233272096270197
0;0;4;0;0.2;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.14878642656658875
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.035560000290828966
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.041475551002087406
17;30;2;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.15330075271936552
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03226205056987381
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03301540592147485
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03582242781577222
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.034078963781055516
6;0;2;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.1518024262514118
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.03873700499914897
11;0;3;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.13662660076546573
4;30;1;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1445296218379646
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.03363540567496077
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.13852980618711525
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03792122927658345
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1435457894099158
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.039640130916411734
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.20974029079637815
8;0;3;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.14192486696186182
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14140711717534715
7;30;3;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.13995121337697894
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.036632103598932396
12;0;3;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.1365905361769248
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.04044539452357787
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.0471292558826748
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.02517053876959047
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.04202233484646228
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.2;0.03183471285035383
20;30;2;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.11976047904191618;0.0;0.0;0.4;0.29714662703382005
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.3048506150676821
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03832360219542612
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.038768422839215756
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.031426843750539356
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.15378046878236692
9;30;8;0;0.0;0.0;0.0;0.391304347826087;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.027295481589765677
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.1270596063498459
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.14914637642511924
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03779365390928136
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.03857582203340379
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.03650175373706848
21;30;2;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.13946996310801463
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03471056835564155
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.15378046878236692
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04029331480205446
19;0;3;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.14169944144093874
18;0;4;0;0.2;0.0;0.0;0.782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.2;0.16233451832411672
0;30;2;0;0.2;0.0;0.0;0.0;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.12884817572861373
21;30;1;0;0.6;0.0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.17964071856287425;0.0;0.0;0.4;0.5072047645856256
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.033803408880262946
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.037408525220196304
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1437043297417447
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.03322193777908848
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0340472992859421
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.04044539452357787
17;30;3;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.1495781207607794
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.03719230842683476
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.03609430047779279
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.2;0.03787044822229962
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0440920640064972
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.03357770406319102
1;0;1;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1332093686502728
20;30;5;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.0;0.1478535173071095
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03792122927658345
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033305163463775135
9;30;2;0;0.2;0.0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.14194297349728624
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.03283088453750507
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.14914637642511924
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.036183793379147546
20;0;7;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.0;0.2;0.12117080645053767
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0311130078320075
21;0;3;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.13067986898693998
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.038768422839215756
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1382493586203326
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.03609430047779279
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.040566040431342536
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0440920640064972
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033305163463775135
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.03943588175096629
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03503122143765723
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.031383682372337574
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.03687613957060015
10;30;2;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.14194297349728624
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04320507904627176
15;30;3;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.13312971470175453
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.03918284898558697
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.033154227433963665
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03481341754930812
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.15357618668625478
