hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.01165656228112852
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.008537151976675022
13;30;12;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0011101917260720906
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012642540650775776
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0001319678872879847
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001739819605100532
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004817571528167
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009714845253290578
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0011854067190284199
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.00364898020418125
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012642540650775776
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.012450127645260788
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011929122038393304
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00350543183380716
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.001731856201201944
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.002965538144206275
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.001712848616371829
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004462558384395518
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001739819605100532
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004241494139939606
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.003934414562332494
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0028642669344016375
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.014760010700006194
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004444535609730916
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.01035995157891563
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004063722841161027
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0003464243545591103
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0005190993314618862
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010793012369193543
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005002020900579753
