hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048065217258318145
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.020807450050772214
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.29343224311489036
12;0;3;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.1291848283341716
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.16586308714924006
11;30;3;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.12892024609306824
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0434284716636067
16;30;5;0;1.18;0.0;0.0;0.6956521739130435;1.0;0.2631578947368421;0.0;0.3532934131736527;0.0;0.0;0.6;0.7469836274836275
15;0;5;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.2;0.14106473635063493
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14701856374295197
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.04621343775734129
23;0;3;0;0.2;0.0;0.0;1.0;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.17015105147048093
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.2;0.05883387838343145
8;30;3;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.13781955481508287
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.04580428962432616
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.028588932222725752
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.040542448792826896
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.048759359283004275
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.04221954632034234
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.02343435190174068
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.05070119949940541
16;0;4;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.17335830444772393
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.04060476170836894
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.038208177937552434
4;30;2;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.14109508127491066
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.04010824229463258
5;30;2;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.13937063683046616
17;0;7;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.0;0.2;0.1327212620729887
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.03862848226147377
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03883307396415634
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.04654328749092233
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.029908551555575365
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.048759359283004275
12;30;2;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.12571339092189612
21;0;4;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.15870786347408505
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.029274506890562955
