hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.019041511741824755
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030345906708998636
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009599521150725963
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.08588777426637796
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.027818188233473394
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.026486968721278273
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.034753813782599605
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010388428708991997
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.04945923618912031
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.03207096675108281
22;0;1;0;0.98;0.0;0.0;0.9565217391304348;0.0;0.03333333333333333;0.0;0.03612237375598968;0.0;0.0;0.79;0.5246272973852371
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.03050103526499021
20;30;0;0;2.75;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.1013638039071139;0.0;0.0;1.96;7.266624388196341
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010892670769684467
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03169753422832032
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040905384620680024
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.2;0.04150276149743885
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.016214477636488964
23;30;9;0;0.0;0.0;0.0;1.0;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.16589975721453784
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.019041511741824755
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010892670769684467
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009529343582460305
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.011906368531585436
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10630815722155348
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.018305188657095527
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.03207096675108281
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.011906368531585436
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.013796190806013067
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009529343582460305
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.2589509023973118
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011558744826951241
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.013296762665595756
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.019033481799817373
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.03142870701932409
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.014398095407767778
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011392098910101778
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010466349735880556
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009529343582460305
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.04150276149743885
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011392098910101778
7;30;2;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.06666666666666667;0.0;0.007371913011426466;0.0;0.0;0.0;0.30130027459022035
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.007371913011426466;0.0;0.0;0.0;0.31496633569782345
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.04150276149743885
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011392098910101778
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.014743826022852931;0.0;0.0;0.0;0.5160960348987884
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009529343582460305
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.2;0.03207096675108281
18;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;1.0;0.06666666666666667;1.0;0.0;1.0;1.0;0.0;0.04945923618912031
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.0;0.0;0.3935272850530819
