hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02021137328125973
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.018518518518518517;0.0;0.5;0.0;0.0;0.0;0.07262472756903382
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.018518518518518517;0.0;0.5;0.0;0.0;0.0;0.07230579075379848
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01672587480783043
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021349234540649208
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.010287808084544603
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.066388361496496
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01788963648557603
10;30;8;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.019338417258679148
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02198210890884965
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.2;0.015400736185077106
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.09259259259259259;0.0;0.0;0.0;0.0;0.0;0.017931867386390573
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02339135794215623
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.0;0.0;0.03305028999029888
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.019993354329779535
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01788963648557603
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.016209042055600233
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018734872089641773
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.011807149770115724
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02339135794215623
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01905049411168494
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016450587390306595
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.015887383264869364
3;0;34;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.6296296296296297;0.0;0.0;0.0;0.0;0.0;0.08504523894184914
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.019302311687064116
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02339135794215623
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0177682028672289
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.015887383264869364
0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.023868255745089103
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01933159841823753
