hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;6;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.007336609647699807
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.014207487244235262
20;30;17;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.012090281976999441
18;0;11;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.03291538960086857
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029014737687438244
21;30;10;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.013192659984822837
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.008059671577517118
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.2;0.007058752180321759
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0070270335024449895
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016093532220968085
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.021043221345271267
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.008900202512497141
11;0;17;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.010115210895357137
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009621471972710183
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.010239513593722313
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.007883922519862967
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03363003394288751
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.008545602247317352
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.01429084509273557
11;0;12;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.010622603196970871
12;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;0.0;0.044444444444444446;0.5;0.0;0.5;0.5;0.0;0.018016870848071437
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.011209153795973101
13;30;20;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.00709255928970698
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.010239513593722313
12;0;11;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.021388459644970704
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.007576987363320457
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.006674929920245419
13;30;16;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.006627147045253145
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009621471972710183
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.007883922519862967
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.008545602247317352
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07878168910777189
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.006992039671821246
12;30;12;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.26666666666666666;0.0;0.01316655694535879;0.0;0.0;0.0;0.41778204415060427
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.007576987363320457
18;30;27;0;0.0;0.0;0.0;0.782608695652174;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.011864107480355147
8;30;9;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.006716419517635201
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.007284247774233348
0;0;19;0;0.0;0.0;0.0;0.0;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.013572468387734724
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.011209153795973101
1;30;6;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.007207631591623067
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.007058752180321759
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.013565525559674234
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.59;0.08431443493823329
12;30;16;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.006842492663754923
20;30;21;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.011864107480355147
10;0;6;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.007775193223893821
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.006849862502290673
18;30;21;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.011864107480355147
19;0;15;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.014352903453192572
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.007834175983605531
6;0;4;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.008545602247317352
17;0;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;0.0;0.15555555555555556;0.5;0.0;0.5;0.5;0.0;0.043554836595100586
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.008630794666850995
6;30;10;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.006716419517635201
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.01200885128656211
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.007883922519862967
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.007834175983605531
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06150625791343791
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.007591453851699408
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.006383571571012283
11;0;11;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.022146539556405793
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.007058752180321759
20;0;16;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.014352903453192572
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.011783355692650526
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03363003394288751
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035173860222059455
19;0;15;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.014352903453192572
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.009900405135175367
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.007336609647699807
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.007058752180321759
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.007883922519862967
22;30;14;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.01290171696616392
19;30;19;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.012090281976999441
21;0;13;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.014352903453192572
22;30;14;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.01290171696616392
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.008545602247317352
10;30;8;0;1.18;0.0;0.0;0.43478260869565216;1.0;0.17777777777777778;0.0;0.07768268597761685;0.0;0.0;0.2;0.9603751055731676
9;0;8;0;0.0;0.0;0.0;0.391304347826087;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.007691960889691489
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.008833490003996627
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.007058752180321759
1;0;10;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.009758190041261324
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.00935713098392205
23;30;9;0;0.0;0.0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.014004094973987313
19;30;18;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.012090281976999441
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.007576987363320457
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.006716419517635201
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016093532220968085
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.00804074949284874
0;0;16;0;0.0;0.0;0.0;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.01059873548567452
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.007834175983605531
13;30;8;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.006849862502290673
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.008970660350273045
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.007883922519862967
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.007058752180321759
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.014352903453192572
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.01591751569809396
14;0;8;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.17777777777777778;0.0;0.01316655694535879;0.0;0.0;3.34;0.21285086713178725
17;30;12;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.79;0.014430012860155939
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016093532220968085
10;0;9;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.2;0.5;0.01316655694535879;0.5;0.5;1.18;0.2650491058495912
