hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;7;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.00799726466104181
21;0;12;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.023759396618526166
12;0;14;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.011176662343742927
1;0;11;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.01047264314194809
21;0;57;0;0.0;0.0;0.0;0.9130434782608695;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.02232970720572596
22;0;15;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.022858336803943495
19;30;14;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.023104746560667612
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.00810800730793495
18;30;14;0;0.0;0.0;0.0;0.782608695652174;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.02081252537271588
19;0;26;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.02403723408744639
22;0;11;0;1.57;0.0;0.0;0.9565217391304348;0.0;0.19298245614035087;0.0;0.043250688705234165;0.0;0.0;0.79;1.5052393115690637
21;30;29;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.021607992556496924
20;30;30;2;1.57;8.287956770017487e-06;0.0032258064516129032;0.8695652173913043;1.0;0.5263157894736842;0.5;0.043250688705234165;0.5;0.5;1.37;1.1015788114809166
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.008208284171869687
23;30;23;0;0.0;0.0;0.0;1.0;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.031629375044002386
20;30;31;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.021607992556496924
19;30;19;0;1.18;0.0;0.0;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0325068870523416;0.0;0.0;0.59;1.1224967956437615
