hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03951730992525624
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046598686782739825
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16983035474562924
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.17253601846449076
15;0;10;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.4166666666666667;0.0;0.03174603174603175;0.0;0.0;0.2;0.19912727083400836
11;30;5;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0634920634920635;0.0;0.0;0.2;0.3292256901917551
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04536476619550787
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.1771066954390606
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1721010407416649
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04383662930432437
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05026350668751201
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16873117700272666
16;0;0;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2880963888443578
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.19346015120018165
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.08896623546861777
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05678629876300495
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0740210248787547
