hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;36;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.011322459827561684
9;30;12;0;0.0;0.0;0.0;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.01507474183975927
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02380890232471861
18;0;22;0;0.0;0.0;0.0;0.782608695652174;0.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.02131652006467122
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.024330806359174048
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.016490310992467477
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.015042054494316427
9;0;10;0;0.0;0.0;0.0;0.391304347826087;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.016398681094705877
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.028143658225165357
20;30;27;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.022165360450665902
0;0;14;0;0.0;0.0;0.0;0.0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.028676233956929854
22;30;10;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.03423648998630484
1;30;4;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.07017543859649122;0.0;0.005509641873278238;0.0;0.0;0.0;0.21320914576625963
16;0;20;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.6956521739130435;0.0;0.3508771929824561;0.5;0.0;0.5;0.5;0.0;0.6770181473291248
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.01907421783843411
7;0;8;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.2;0.016398681094705877
14;30;22;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.008632158452573738
16;0;16;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;0.0;0.2807017543859649;0.25;0.0;0.25;0.25;0.0;0.023985191680935315
21;30;18;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.02408185288302053
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.01776281878165175
19;30;23;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.022165360450665902
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.01653821100780016
2;0;8;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.015680380829868737
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.015680380829868737
10;30;17;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.01927988077713426
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.019558787029034633
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.24321172916947184
12;0;19;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.01227492829324927
