hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0240367534447682
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0365820178265886
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.037520431435409195
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02721098147481794
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;2.183096394083002
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.11898226869581716
21;30;1;0;0.98;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.04016393442622951;0.0;0.0;1.17;0.6097351082251086
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.021585754557159435
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.022389382032606087
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022097881836758062
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022648787200756783
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021585754557159435
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022529737860936733
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02105085702679153
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.04694032529654249
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022529737860936733
14;30;0;0;1.57;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.06434426229508197;0.0;0.0;1.57;1.6509767155067154
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021585754557159435
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.0;0.14133656780576442
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02298972863480167
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.020245323463192667
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023695812010723318
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020934810052828233
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03916911589844264
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.11495917361706144
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.020934810052828233
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02067103890217076
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022097881836758062
19;0;6;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.46153846153846156;0.0;0.00819672131147541;0.0;0.0;0.0;0.5201801702939278
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03916911589844264
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021585754557159435
4;30;0;0;0.98;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.04016393442622951;0.0;0.0;0.98;0.8875340714840714
1;30;0;0;0.4;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.32399862840516186
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.021342357222639552
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02105085702679153
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.1154791399188472
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023647341264405854
10;0;0;0;0.4;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.29433109140025643
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021453971377568295
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.11688979562663078
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0205387297471929
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0240367534447682
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0205387297471929
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;2.183096394083002
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0205387297471929
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022097881836758062
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.11678139253036568
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021585754557159435
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.02180317556466344
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.1154791399188472
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022389382032606087
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;2.17;0.04026596949266273
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.4;0.0916684722503562
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.02130688153218276
