hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03442083285418114
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03658565927141564
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03174317515524987
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03477793891085841
13;30;0;0;0.6;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.437956204379562;0.0;0.0;0.4;0.4383326444219766
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03851508416170569
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04055638594691991
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041844480975040635
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030302689134449393
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.05267482831316538
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.04496257948255228
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.07619386301992981
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04016703439241616
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.08840003858638416
2;0;0;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.79;0.6155623828579116
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03974560179357518
