hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;2;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.291970802919708;0.0;0.0;0.4;0.37340573911902003
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.06750196912344636
5;30;0;0;0.79;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.5766423357664233;0.0;0.0;0.6;0.6918437068742952
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.04699989157931712
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.5766423357664233;0.0;0.0;0.79;0.6979707210763095
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033205479182696764
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.031032428119367378
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.033618118602996835
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.036245548196816677
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.046387854696265975
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.036869420692558
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.03800264873696109
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.05866030348958521
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.044228541453210674
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.06365144468248841
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.07186372670065659
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.06901268296401901
16;0;9;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.375;0.0;0.0;0.0;0.0;0.2;0.0333048454175971
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03816156579760334
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03639269893591015
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03750778080876104
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04017595548664853
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.07760165259832758
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0308852773802739
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03910826082407308
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.06987981658976317
23;30;0;0;0.98;0.0;0.0;1.0;1.0;0.0;0.0;0.7153284671532846;0.0;0.0;0.98;0.6401095238095238
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.04735578947332261
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.0529046021264087
4;30;0;0;0.6;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.437956204379562;0.0;0.0;0.6;0.5957706707190297
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034152489220473994
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040967517879450535
