hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009605671707952785
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.05124628967734794
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.06504227307302397
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05291003208897421
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009798197208561656
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.08645173827865901
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.009675858732462506;0.0;0.0;0.0;0.1894787425187803
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009674393887668768
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010874698919378447
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052456576344069555
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010874698919378447
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.021122431925770905
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011009564059529511
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010657810550103342
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0112556147855493
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6969508026762417
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.03145631631631699
