hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013555491432786417
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013599882722444213
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02989422652722452
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012554306849621692
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027686222188062763
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;1.0;0.0;0.0;0.2;0.04267893515384065
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01117255403557216
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.017374776547191752
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02158109196796819
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02116717231502803
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012554306849621692
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.027461493189077896
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02260582974906995
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010365768807117773
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03045338995368953
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013345187902063651
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03505101498277925
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01115216552225691
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.04282219096779414
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01472048544113284
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02907293579171723
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;1.0;0.0;0.0;0.2;0.04876348813699809
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013555491432786417
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010715901483646453
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02158109196796819
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015076149208118221
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.026769535996275108
17;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;1.0;0.02564102564102564;1.0;0.0;1.0;1.0;0.0;0.027363197368543982
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010953931610058018
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01943520158370958
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018858720024972866
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.027239828579373068
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029553110724615295
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02260582974906995
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01439947776155462
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027686222188062763
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011267373382871376
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.027239828579373068
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0269180638488281
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01435742517535753
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029553110724615295
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.029245645793532112
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018858720024972866
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03505101498277925
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.01311728144090922
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016708380291017663
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.043673593817442055
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02116717231502803
19;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;1.0;0.05128205128205128;1.0;0.0;1.0;1.0;0.0;0.018919633738435682
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03505101498277925
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027254287004629823
19;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.05128205128205128;1.0;0.0;1.0;1.0;0.0;0.022378481918380645
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02209038988068166
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02260582974906995
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013555491432786417
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02158109196796819
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.029553110724615295
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01435742517535753
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.011373541380060076
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01117255403557216
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.007956731138892805
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02158109196796819
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01439947776155462
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012554306849621692
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02116717231502803
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.017416397046598628
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0080745848364108
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03267798258304979
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016708380291017663
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.017416397046598628
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019604688527853308
2;0;15;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.2;0.03188590142546664
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01439947776155462
18;0;4;0;0.2;0.0;0.0;0.782608695652174;0.0;0.10256410256410256;0.0;1.0;0.0;0.0;0.0;0.10510188349842885
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010953931610058018
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.03132725181154667
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01115216552225691
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.050115558574995396
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.036475649438217066
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.027737853015926902
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.020149811624603962
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.020149811624603962
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013345187902063651
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02116717231502803
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02158109196796819
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01435742517535753
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011267373382871376
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881087254081792
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03003751661115033
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024864128563551614
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018465255551226113
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.013345187902063651
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01472048544113284
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011267373382871376
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.012897022239319924
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01692139693534371
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.043673593817442055
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028680399258597233
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.016929313165923377
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02516296235045107
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013447654952514997
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881087254081792
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.024891161526028553
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010953931610058018
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011267373382871376
