hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;65;0;0.0;0.0;0.0;0.0;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.07746625522752208
7;30;22;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.01266217417339095
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04163879440686375
12;0;52;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.012178745430546667
15;0;40;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.012178745430546667
11;30;34;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.012178745430546667
3;30;12;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.013057069787567998
16;30;64;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5871559633027523;0.0;0.0;0.0;0.0;0.0;0.016824503849459396
15;0;26;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.23853211009174313;0.0;0.025220680958385876;0.0;0.0;0.6;0.9067626168247724
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.02997148509688544
22;30;52;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.012178745430546667
23;0;34;0;0.59;0.0;0.0;1.0;0.0;0.3119266055045872;0.0;0.024800336275746113;0.0;0.0;0.2;1.1791610850645617
16;0;44;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.012178745430546667
8;30;18;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.013057069787567998
18;0;57;0;0.0;0.0;0.0;0.782608695652174;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.016824503849459396
12;30;57;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.016824503849459396
