hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027708559443082276
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.2;0.4511207411815326
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020756013385807775
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.030090237526975944
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01898981857810443
14;0;0;0;1.57;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.8820224719101124;0.0;0.0;1.57;1.4570525818625812
14;0;0;0;1.17;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.6573033707865168;0.0;0.0;0.79;1.0844856521942112
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01898981857810443
12;0;1;0;1.57;0.0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.8820224719101124;0.0;0.0;1.57;1.5605615606615604
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.1233021073283389
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020011400521962142
2;30;3;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.10714285714285714;0.0;0.11235955056179776;0.0;0.0;0.0;0.05802525764452021
6;0;0;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.44382022471910115;0.0;0.0;0.98;0.7793770525173926
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.2;0.03459383433051412
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028898423255809304
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01775795627885195
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02031666014542468
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018631074183485596
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027708559443082276
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020756013385807775
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.018526683707371653
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.04621503327742509
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020011400521962142
11;0;1;0;1.37;0.0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.7696629213483147;0.0;0.0;1.37;1.547916872016872
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020435201581888766
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01844453559068757
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019494715179800753
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028918781849666092
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02819073662350806
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02697980884900445
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013903685121292333
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021486294514612602
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01898981857810443
16;0;3;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.10714285714285714;0.0;0.11235955056179776;0.0;0.0;0.0;0.06863359106210021
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.4;0.4511207411815326
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023416148910702806
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013903685121292333
21;0;0;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.2;0.3891068013129009
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019494715179800753
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.02653702283600759
15;30;0;0;0.6;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.33707865168539325;0.0;0.0;0.6;0.5704261679374968
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019810990506854843
20;30;0;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.2;0.38960454461194033
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020047570791161373
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019810990506854843
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0431414471996333
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.0959067053425036
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019810990506854843
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.017194660398702138
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.2;0.0210343898970443
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0431414471996333
5;0;0;0;0.79;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.44382022471910115;0.0;0.0;0.79;0.7549286181739582
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.020047570791161373
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020011400521962142
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019652656127343307
