hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.015677789361926275
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015082910455932524
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.011533722393143972
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.016777516516643456
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.019824516973195018
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01466667643320658
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021941254861695923
21;30;16;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2962962962962963;0.0;0.0;0.0;0.0;0.0;0.04167634616810121
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.016819942707506377
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015163354015717705
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01701185718150906
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.015463697976585375
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018349064451220955
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.018518518518518517;0.0;0.5;0.0;0.0;0.0;0.1078362522780042
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.016254128728672622
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.008916819957343579
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.0;0.0;0.004383437119481916
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015937389201956097
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.014065239503063353
2;0;13;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.24074074074074073;0.0;0.0;0.0;0.0;0.0;0.013523483929009882
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.2;0.016056560501432126
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019945659578805477
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020307184451005624
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.01563257157260854
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.04205783611738238
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.011533722393143972
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.01823151260023836
0;0;4;0;0.2;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.5;0.0;0.0;0.0;0.012675578434693809
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.018991842207181597
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0152782213818823
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0080926216055289
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.011640462431122833
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.09259259259259259;0.0;0.0;0.0;0.0;0.0;0.01822161876224525
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01701185718150906
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014053692501091881
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.01703435075249927
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016254128728672622
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.12962962962962962;0.0;0.0;0.0;0.0;0.0;0.004141802315918206
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010038207300291042
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.018604460287290635
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016163670689740887
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01367028753063184
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02378268510181509
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019113126126000815
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.015677789361926275
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019113126126000815
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01466667643320658
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.015611498956630393
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.5;0.0;0.0;0.0;0.04866193521755621
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015882747029098757
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.017571413201816558
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.01004346770139823
