hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03469432601607549
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03514500253267299
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03582681182458628
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.039668287408463544
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029539488851620114
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.03010361036448441
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.008960344784672737
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.053601848057704696
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.03146376398892365
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.029523273521955818
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02537092859472942
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.03758516057972816
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026710509888417104
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0403661904915146
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025859882000476408
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.041305732844781506
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.016754862764570975
14;30;2;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0;0.0;0.0034040766694945148
