hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012876881949285952
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0345190977157036
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03368883632516287
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030649555844151126
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014400428914093882
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.02662007096351135
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012876881949285952
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01459827837645947
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.014384092068939834
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01277903248692036
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0078567714853655
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19788002677006158
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.012492467099358997
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03712592759935321
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018968896341079216
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01893747262626128
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027567673272137824
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.012876881949285952
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.029030588469932454
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012492467099358997
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.012345940680572305
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04809144411982078
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.014067337107745824
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018968896341079216
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.012345940680572305
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012492467099358997
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.014384092068939834
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.018553918211517174
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05251984341635472
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.014384092068939834
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012876881949285952
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030649555844151126
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01459827837645947
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.014067337107745824
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.012764806437844415
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03280632982489961
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01459827837645947
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01459827837645947
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.05158609913319703
