hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.016500322741373964
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029997127745404032
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.09158128472284117
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.027024616234458024
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.03775256453862193
22;0;12;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.2857142857142857;0.0;0.20408163265306123;0.0;0.0;0.2;0.12126315322755696
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03540808906079891
15;0;7;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.6122448979591837;0.0;0.0;0.0;0.5572431468315444
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.02490978258425328
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030844865554970173
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1172085353711346
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.12944562570481324
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.022585371777971947
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.03162963203854334
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.019814733985308877
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.02880299440885029
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.030154782864739806
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.03753319121740288
23;30;6;0;0.2;0.0;0.0;1.0;1.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.0;0.4;0.08450608445531038
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.09829535773369662
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.02929500849714878
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.2;0.03510905682189869
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.01783542705424775
0;30;20;0;0.0;0.0;0.0;0.0;1.0;0.47619047619047616;0.0;0.0;0.0;0.0;0.0;0.09365674459511064
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.038858507684700984
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030844865554970173
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.032094624955619856
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.09013119076038055
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03270300063343879
22;0;4;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.12399721548798884
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03328372680987339
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.029381599025254522
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.04041268165200969
21;0;2;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.047619047619047616;0.0;0.40816326530612246;0.0;0.0;0.6;0.3965359068657316
13;0;12;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.02946121367425003
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.030017043583653317
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03354260573668336
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.023049297973218103
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.029522238954520347
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.09071550161082044
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156524489717543
5;30;0;0;0.6;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.6082342218172554
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.039836973868802396
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030017043583653317
23;0;5;0;0.2;0.0;0.0;1.0;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.08682595910084512
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03270300063343879
19;0;0;0;0.6;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.6225125429348501
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.03339370216254233
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.030017043583653317
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.2;0.0342892599038734
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.03868634103476549
14;30;14;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0342892599038734
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.015432828258943791
21;30;4;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.09523809523809523;0.0;0.40816326530612246;0.0;0.0;0.4;0.3427836736972387
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.01740349450968446
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.018376116860076286
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.02570750501366008
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.027269370028713154
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.029265866272954476
17;30;14;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.3333333333333333;0.0;0.20408163265306123;0.0;0.0;0.2;0.10917258018436485
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.040799242419806224
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.03879017445320415
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.04323210365514765
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.016405450609335615
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03829339234458531
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.023487847362118123
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.03905372536825152
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.03249661130427309
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.08133081626798097
6;0;2;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.09688232190576855
11;30;1;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.09401283860483498
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.091828640634903
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.03815618230460675
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.02703716474157748
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.022947157556289587
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029649659250167288
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.08334973868982258
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.04159663089752318
23;0;8;0;0.2;0.0;0.0;1.0;0.0;0.19047619047619047;0.0;0.20408163265306123;0.0;0.0;0.0;0.08455204106494048
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.028049866850860014
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.030077696447397197
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156524489717543
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.017937567471176266
12;0;0;0;0.6;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.6106093806112888
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.09158128472284117
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.026340048923879533
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03156524489717543
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.021325900491451243
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.032593342615395565
20;30;7;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.40816326530612246;0.0;0.0;0.4;0.3548172945208595
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.59;0.4112677281845094
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02891741546064164
20;30;12;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.039178550566886974
0;30;12;0;0.4;0.0;0.0;0.0;1.0;0.2857142857142857;0.0;0.40816326530612246;0.0;0.0;0.4;0.35925516791624346
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029649659250167288
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03147605165878773
0;30;2;0;0.6;0.0;0.0;0.0;1.0;0.047619047619047616;0.0;0.6122448979591837;0.0;0.0;0.79;0.6038072449732805
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03354260573668336
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.03750379176101194
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.040799242419806224
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.04577515448101904
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.043046137747812414
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.038858507684700984
5;0;7;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.0;0.0;0.10836895905533642
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.039836973868802396
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030844865554970173
18;0;0;0;0.79;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.595609265700483
0;30;3;0;0.2;0.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.1178433890735115
21;30;13;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.2;0.039178550566886974
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.038858507684700984
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029649659250167288
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.03868634103476549
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03401092048934062
