hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;6;0;0.4;0.0;0.0;1.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.0;0.0;0.6;0.26525824192323616
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.028907157850823376
13;30;3;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.13904191458194726
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.04206345058042607
19;0;1;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.14634984123329736
11;30;8;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.2;0.018221100692490652
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14186941985961268
1;30;10;0;0.4;0.0;0.0;0.043478260869565216;1.0;0.5263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.2540391693236195
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.04816028201112786
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.2;0.04323336928568043
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04209535027721026
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.042230832781146664
12;0;3;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.13123052293212792
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.02998222876222148
14;30;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.6086956521739131;1.0;0.3157894736842105;1.0;0.0;1.0;1.0;0.0;0.3554406887701993
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.029472566102412206
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.04118018535194019
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0323986975965756
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.027083891169643874
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13659414982618556
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.05021086006524661
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.1173325409707816
23;30;1;0;0.4;0.0;0.0;1.0;1.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.26357612123439794
3;30;0;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.29943378629488876
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.043341282306138505
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03406506756295072
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03992651191770119
17;30;4;1;0.6;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;1.0;0.21052631578947367;0.5;0.17964071856287425;0.5;0.5;0.79;0.49153599251861435
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.024959740132180892
