hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08;0.0;0.0;0.0;0.0;0.99;0.014879914100075631
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04765130343596587
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022036914744041812
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.06007690140370166
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.05427045516415713
11;0;1;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.04;0.0;0.011661807580174929;0.0;0.0;0.0;0.36487889562898224
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009604971933979743
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009147920054752625
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022036914744041812
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.008947106570912421
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.04835662403744591
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08;0.0;0.0;0.0;0.0;0.2;0.05427045516415713
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016244798011306353
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019932730433861876
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.005830903790087464;0.0;0.0;0.79;0.28386676536242555
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01140833974244319
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016572272445172218
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.1599939671737361
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.12990630251431212
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008561439036161465
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023134808849200324
