hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.2;0.006557995296976995
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008239344182306227
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.4278418586999549
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01985274647506788
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.6;0.6780630479350355
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010696222660542227
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.98;0.6780630479350355
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.006866246001531367
3;0;0;0;0.6;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.4;0.589927823935977
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019653447493623667
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009195956437272815
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01633582936035035
1;30;1;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.4;0.15324018032714945
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01834236256608907
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.6;0.4622027540632322
7;0;0;0;0.4;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.41716022158450694
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.016499271775060605
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.01834236256608907
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017515494947065433
3;30;0;0;0.79;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.79;0.6683188910722904
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.011418590995233355
