hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0005003442001796717
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.011683504960878093
1;30;4;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.006719283646628982
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.002614213929876902
13;30;8;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.4;0.18783519398962256
21;30;18;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.0009128310027658285
11;0;3;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.4782608695652174;0.0;0.08571428571428572;0.5;0.18518518518518517;0.5;0.5;0.4;0.37309234259915025
10;0;11;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.006353717469328504
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.0283659606355536
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0006600996046051269
21;0;12;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.002518775510422763
19;30;8;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.2;0.36778032876423267
11;30;12;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.4782608695652174;1.0;0.34285714285714286;0.5;0.18518518518518517;0.5;0.5;0.4;0.3777942341963463
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0035851876154343095
2;0;2;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.05714285714285714;0.0;0.27777777777777773;0.0;0.0;0.79;0.5433771155847037
14;0;5;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.6;0.18403357563670183
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.4;0.3468733146952436
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.0006600996046051269
11;0;6;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.18510463274891098
21;30;17;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.0009128310027658285
8;0;2;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.4;0.3776578963755337
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.013691472281007321
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.007326604916005148
23;30;13;0;0.0;0.0;0.0;1.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.006244788269708968
20;30;12;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.4;0.36778032876423267
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.017623813335637267
17;30;9;0;0.6;0.0;0.0;0.7391304347826086;1.0;0.2571428571428571;0.0;0.27777777777777773;0.0;0.0;0.4;0.4696421617869841
23;30;7;0;0.98;0.0;0.0;1.0;1.0;0.2;0.0;0.45370370370370366;0.0;0.0;0.79;0.5830080939560627
2;30;6;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.6;0.36625250628901584
18;30;7;0;0.2;0.0;0.0;0.782608695652174;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23729749875581646
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.018090548644603837
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2333107400850134
19;0;20;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0008802479280603519
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.00954734178635859
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.22257134503929177
21;0;9;0;1.37;0.0;0.0;0.9130434782608695;0.0;0.2571428571428571;0.0;0.6342592592592593;0.0;0.0;1.37;1.1991285714285722
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.01174032298097803
8;30;5;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.6;0.37942754316715754
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.007709141000583787
20;0;15;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0014558983875456403
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0134841569304539
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.01515002912316477
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.010661445568747922
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018739856566324858
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.010917353879490787
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.011939413271620958
14;30;10;0;0.4;0.0;0.0;0.6086956521739131;1.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.37173409750577185
17;0;7;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.37044159685177774
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.011939413271620958
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.012987317534933027
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.000638854026061767
7;0;3;0;0.6;0.0;0.0;0.30434782608695654;0.0;0.08571428571428572;0.0;0.27777777777777773;0.0;0.0;0.4;0.500085708063743
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.008002292791148018
16;30;4;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.18402300936037316
20;30;20;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0009128310027658285
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.2;0.05168157997795701
