tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.98;0.0;0.0;0.0;0.0;0.7153284671532846;0.0;0.0;0.98;0.5935636268646078;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
14;0;0.0;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.09484919352873078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09927319942143242;0;0
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.09890463325602639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09927319942143242;0;0
1;0;0.2;0.0;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.2;0.1997802742874768;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09927319942143242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.4;0.3008234853365366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09890463325602639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09890463325602639;0;0
9;0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.2;0.09645637281235508;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
1;0;0.2;0.0;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.1997802742874768;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
2;0;0.2;0.0;0.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.0;0.0;0.1994110193281955;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
3;0;0.4;0.0;0.0;0.125;0.0;0.291970802919708;0.0;0.0;0.4;0.2997137038775719;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.200153872666192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.4;0.3008234853365366;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.98;0.0;0.0;0.0;0.0;0.7153284671532846;0.0;0.0;0.79;0.5935636268646078;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
12;0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09547787277176667;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964645793279203;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964645793279203;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.200153872666192;0;0
