tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09989973418420639;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998317189396821;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998317189396821;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998317189396821;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00576036866359447;0.0;0.0;0.0;0.10474157415565422;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09989973418420639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
5;0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09965212959649328;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998317189396821;0;0
6;0;0.0;0.0;0.0;0.20689655172413793;0.0;0.0;0.0;0.0;0.0;0.0995704995461616;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09989973418420639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998317189396821;0;0
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09989973418420639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998317189396821;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706003953603;0;0
