tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.6;0.0;0.0;0.07692307692307693;0.0;0.02459016393442623;0.0;0.0;0.98;0.10864504712698696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10312006878600065;0;0
0;0;1.57;0.0;0.0;0.0;0.0;0.06434426229508197;0.0;0.0;1.57;0.12263398118411138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10027118403378942;0;0
0;0;1.77;0.0;0.0;0.0;0.0;0.07254098360655738;0.0;0.0;1.57;0.12548257579981048;0;0
0;0;0.98;0.0;0.0;0.0;0.0;0.04016393442622951;0.0;0.0;0.6;0.1142303931521723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;1.37;0.0;0.0;0.0;0.0;0.05614754098360657;0.0;0.0;1.57;0.11978534567079456;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10009852734283974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10312006878600065;0;0
1;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.0;0.10294740065613715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10027118403378942;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10312006878600065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;1.77;0.0;0.0;0.0;0.0;0.07254098360655738;0.0;0.0;1.57;0.12548257579981048;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.1059689205130666;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10312006878600065;0;0
3;0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09975152685165077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10009852734283974;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027118403378942;0;0
2;0;0.2;0.0;0.0;0.15384615384615385;0.0;0.00819672131147541;0.0;0.0;0.0;0.10277413432909831;0;0
1;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.0;0.10294740065613715;0;0
9;0;0.0;0.0;0.0;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;0.09869748626776974;0;0
