tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09994059888252993;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09998364596117826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09994059888252993;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09998364596117826;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.01584786053882726;0.0;0.0;0.2;0.12188951148029448;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.01584786053882726;0.0;0.0;0.0;0.12188951148029448;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
0;0;1.19;0.0;0.0;0.0;0.0;0.04714738510301109;0.0;0.0;0.0;0.16515501640330799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
1;0;0.6;0.0;0.0;0.0625;0.0;0.02377179080824089;0.0;0.0;0.0;0.13279949820763592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09998364596117826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364596117826;0;0
