tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10785588820832381;0;0
2;0;0.2;0.0;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.1068191528888287;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10785588820832381;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09956355425569208;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.126984126984127;0.0;0.0;0.2;0.11563740845685211;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000831847995054;0;0
3;0;0.2;0.0;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.0;0.10630540533714972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09904705039413053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
3;0;0.2;0.0;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.0;0.10630540533714972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000831847995054;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000831847995054;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10785588820832381;0;0
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09956355425569208;0;0
