tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16441664614632712;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.4;0.29342390819036834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991423886976347;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16441664614632712;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22891999926574724;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09991332538883169;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
1;0;0.2;0.0;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.16441574011878968;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991423886976347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991423886976347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991423886976347;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16441664614632712;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991423886976347;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16441664614632712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991423886976347;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22891999926574724;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16441664614632712;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16441664614632712;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.22891999926574724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991423886976347;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991423886976347;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16441664614632712;0;0
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.099914320631035;0;0
0;0;0.98;0.0;0.0;0.0;0.0;0.15555555555555556;0.0;0.0;0.79;0.41598146955025184;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
1;0;0.2;0.0;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.16441574011878968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991423886976347;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09991332538883169;0;0
2;0;0.2;0.0;0.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.0;0.0;0.16441555083839032;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991423886976347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991423886976347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991423886976347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991423886976347;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16441664614632712;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.79;0.29342390819036834;0;0
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.09991335265937662;0;0
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09991332538883169;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22891999926574724;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.79;0.0;0.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.6;0.35470278124467425;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09991423886976347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991423886976347;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16441664614632712;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991423886976347;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.22891999926574724;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16441664614632712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991423886976347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991423886976347;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16441664614632712;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22891999926574724;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16441664614632712;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991423886976347;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22891999926574724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991423886976347;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22891999926574724;0;0
0;0;0.4;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.22891999926574724;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991423886976347;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16441664614632712;0;0
