tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09971681488549011;0;0
41;0;0.0;0.0;0.0;0.9761904761904762;0.0;0.0;0.0;0.0;0.2;0.09898801855435879;0;0
1;0;0.2;0.0;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.23301947180966254;0;0
14;0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.09932826247821724;0;0
9;0;0.2;0.0;0.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.0;0.0;0.2325238263485052;0;0
2;0;0.6;0.0;0.0;0.047619047619047616;0.0;0.6122448979591837;0.0;0.0;0.79;0.4999898319019782;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330899870470735;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330899870470735;0;0
9;0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09955570168266847;0;0
19;0;0.0;0.0;0.0;0.4523809523809524;0.0;0.0;0.0;0.0;0.0;0.0991521929681558;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10002640376362892;0;0
13;0;0.0;0.0;0.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.0;0.09936964128636605;0;0
17;0;0.0;0.0;0.0;0.40476190476190477;0.0;0.0;0.0;0.0;0.0;0.09921645538739954;0;0
3;0;0.4;0.0;0.0;0.07142857142857142;0.0;0.40816326530612246;0.0;0.0;0.4;0.3662356681098875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009447967407725;0;0
3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0998964094138377;0;0
8;0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09960735228042283;0;0
2;0;0.4;0.0;0.0;0.047619047619047616;0.0;0.40816326530612246;0.0;0.0;0.2;0.36630511540301613;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09996038026545095;0;0
4;0;0.2;0.0;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.23281933659023268;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10002640376362892;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10002640376362892;0;0
1;0;0.6;0.0;0.0;0.023809523809523808;0.0;0.6122448979591837;0.0;0.0;0.4;0.5000636074569731;0;0
2;0;0.2;0.0;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.23295085816342764;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009447967407725;0;0
4;0;0.2;0.0;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.23281933659023268;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2330899870470735;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009447967407725;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10002640376362892;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10002640376362892;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.10002640376362892;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009447967407725;0;0
1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10002640376362892;0;0
0;0;0.6;0.0;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.5001389817111108;0;0
6;0;0.6;0.0;0.0;0.14285714285714285;0.0;0.6122448979591837;0.0;0.0;0.6;0.49971072170125597;0;0
2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.09996038026545095;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330899870470735;0;0
