tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09995305321522208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09995305321522208;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09996176143575608;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.2;0.0;0.0;0.0;0.0;0.005830903790087464;0.0;0.0;0.0;0.1038309625642938;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
1;0;0.98;0.0;0.0;0.04;0.0;0.028571428571428574;0.0;0.0;0.79;0.11887299580563704;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.12;0.0999716108695935;1;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09996176143575608;0;0
0;0;2.76;0.0;0.0;0.0;0.0;0.080466472303207;0.0;0.0;0.79;0.15323413703504796;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09996176143575608;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999716108695935;0;0
7;0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.09992663381027567;0;0
