hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;2;0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.05126072668336316
21;0;1;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.050198399375279944
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0074938534343843375
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.002839173252342316
21;0;1;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.050198399375279944
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.004202359784592783
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.008415570461741167
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.07827788649706457;0.2;0.42268047484700794
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0043829136281117245
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.007740691492734709
22;0;0;0;1.77;0.9565217391304348;0.0;0.0;0.0;0.34637964774951074;2.17;1.7885880086580088
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.04639273375423267
20;30;0;0;1.77;0.8695652173913043;1.0;0.0;0.0;0.34637964774951074;1.57;1.7319933494609965
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0030377825907797885
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.004792511886263678
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.004877238753599241
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.03913894324853229;0.4;0.2335412090332779
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.002728736471115008
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0536278607975866
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0032089768293950094
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.002960261971467587
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.004323100631215637
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0731057691464643
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.08773500595142321
6;0;1;0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.0074095866319403465
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.007740691492734709
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0731057691464643
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.07827788649706457;0.4;0.30753045966095605
12;30;3;0;0.0;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.0076541495249754735
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.004202359784592783
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.002960261971467587
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.002960261971467587
0;30;2;0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.046133664293333994
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.07827788649706457;0.4;0.4460586865095847
13;0;1;0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.010841484203312289
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0028062570904272095
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0030706987526948944
12;30;3;0;0.0;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.0076541495249754735
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.07449561555862011
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.4;0.002728736471115008
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.008510763225676135
5;30;0;0;0.98;0.21739130434782608;1.0;0.0;0.0;0.1917808219178082;1.17;0.9197272402735619
19;30;0;0;2.56;0.8260869565217391;1.0;0.0;0.0;0.5009784735812133;1.97;2.017924013241661
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.002728736471115008
23;0;2;0;2.17;1.0;0.0;0.15384615384615385;0.0;0.4246575342465753;2.56;1.9239992640692642
12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.008595030028120128
19;0;0;0;0.6;0.8260869565217391;0.0;0.0;0.0;0.11741682974559686;0.6;0.5179089971108507
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.07028093855937353
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.002728736471115008
13;30;5;0;0.0;0.5652173913043478;1.0;0.38461538461538464;0.0;0.0;0.0;0.011053680878698744
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0030377825907797885
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.004414408393688045
21;0;2;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.043711878797923785
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.03913894324853229;0.2;0.21733720678657278
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.002728736471115008
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.003113510091865793
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.004792511886263678
22;30;1;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.052879254331588826
16;30;5;0;0.0;0.6956521739130435;1.0;0.38461538461538464;0.0;0.0;0.0;0.05394158163967204
17;30;2;0;0.2;0.7391304347826086;1.0;0.15384615384615385;0.0;0.03913894324853229;0.0;0.24022606908956654
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.002839173252342316
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023364649958371148
22;30;1;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.052879254331588826
21;0;1;0;0.79;0.9130434782608695;0.0;0.07692307692307693;0.0;0.15459882583170254;0.6;0.7359920472713103
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.004322980406074996
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.002960261971467587
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.002960261971467587
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0030943569177403814
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.07827788649706457;0.4;0.30671268777766686
6;0;2;0;0.0;0.2608695652173913;0.0;0.15384615384615385;0.0;0.0;0.0;0.006468706128795692
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0036610167779637217
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0074095866319403465
