hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.024036753444768202
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0365820178265886
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.037520431435409195
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.02721098147481794
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.00819672131147541;0.2;2.183096394083002
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.00819672131147541;0.2;0.11898226869581718
21;30;1;0;0.98;0.9130434782608695;1.0;0.07692307692307693;0.0;0.04016393442622951;1.17;0.6251351082251086
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.021585754557159435
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.022389382032606087
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022097881836758065
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.022648787200756786
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.021585754557159435
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.022529737860936726
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02105085702679153
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.04694032529654249
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.022529737860936726
14;30;0;0;1.57;0.6086956521739131;1.0;0.0;0.0;0.06434426229508197;1.57;1.6509767155067154
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.021585754557159435
2;0;1;0;0.2;0.08695652173913043;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.14133656780576442
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.02298972863480167
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.020245323463192674
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.02369581201072332
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020934810052828233
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03916911589844264
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.00819672131147541;0.2;0.11495917361706144
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.020934810052828233
12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.02067103890217076
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.022097881836758065
19;0;6;0;0.2;0.8260869565217391;0.0;0.46153846153846156;0.0;0.00819672131147541;0.0;0.5201801702939278
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03916911589844264
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.021585754557159435
4;30;0;0;0.98;0.17391304347826086;1.0;0.0;0.0;0.04016393442622951;0.98;0.8939340714840713
1;30;0;0;0.4;0.043478260869565216;1.0;0.0;0.0;0.01639344262295082;0.2;0.32399862840516186
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.021342357222639552
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.02105085702679153
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.00819672131147541;0.2;0.11547913991884722
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.023647341264405854
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.01639344262295082;0.2;0.29433109140025643
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0214539713775683
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.00819672131147541;0.0;0.11688979562663081
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0205387297471929
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.024036753444768202
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0205387297471929
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.00819672131147541;0.0;2.183096394083002
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0205387297471929
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022097881836758065
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.1167813925303657
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.021585754557159435
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.02180317556466343
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.00819672131147541;0.0;0.11547913991884722
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.022389382032606087
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;2.17;0.04026596949266274
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.00819672131147541;0.4;0.09166847225035621
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
23;0;3;0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.021306881532182756
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.02179995345620332
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.024036753444768202
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.00819672131147541;0.0;0.09166847225035621
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.01639344262295082;0.2;0.3210433732933734
23;30;2;0;0.0;1.0;1.0;0.15384615384615385;0.0;0.0;0.2;0.02180317556466343
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.024036753444768202
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.021585754557159435
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;2.166831645965968
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.02105085702679153
23;0;1;0;0.2;1.0;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10824104468075198
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.021585754557159435
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.02179995345620332
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
19;30;2;0;0.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.04694032529654249
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0205387297471929
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0205387297471929
11;30;1;0;0.2;0.4782608695652174;1.0;0.07692307692307693;0.0;0.00819672131147541;0.4;0.1206373595919229
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.024036753444768202
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.022389382032606087
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.02179995345620332
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.023647341264405854
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03916911589844264
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0205387297471929
14;0;2;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.02058786607274834
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.042853067564516775
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.022648787200756786
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.00819672131147541;0.2;0.11495917361706144
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.02179995345620332
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.02198183486279477
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.02721098147481794
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.022500996187534837
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0205387297471929
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.02198183486279477
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022097881836758065
17;30;0;0;1.37;0.7391304347826086;1.0;0.0;0.0;0.05614754098360657;1.17;1.3319235886335892
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.01639344262295082;0.2;0.31502426943080286
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03916911589844264
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02105085702679153
18;30;0;0;1.17;0.782608695652174;1.0;0.0;0.0;0.04795081967213115;1.17;1.2507613880563877
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.042853067564516775
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.021342357222639552
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.021342357222639552
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.00819672131147541;0.2;0.11977499596854445
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0205387297471929
13;0;1;0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.2;0.020426596285523294
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.022529737860936726
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.026163956664851412
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.0;0.09371581580824141
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.00819672131147541;0.2;0.11704765956511048
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.039238594400617735
9;0;4;0;0.0;0.391304347826087;0.0;0.3076923076923077;0.0;0.0;0.0;0.019463722889959952
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.021585754557159435
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.021585754557159435
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.022097881836758065
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.02298972863480167
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.02721098147481794
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.0;0.11965340092174297
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020934810052828233
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.02179995345620332
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.022389382032606087
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.00819672131147541;0.0;0.11692606451830898
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.022389382032606087
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.022097881836758065
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.022500996187534837
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.021585754557159435
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.2;0.021306881532182756
2;0;1;0;0.6;0.08695652173913043;0.0;0.07692307692307693;0.0;0.02459016393442623;0.79;0.6814309578544061
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.022529737860936726
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.022529737860936726
20;0;3;0;0.2;0.8695652173913043;0.0;0.23076923076923078;0.0;0.00819672131147541;0.2;0.11151614349498123
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0365820178265886
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0205387297471929
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.0;0.11965340092174297
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.01639344262295082;0.2;0.4318875195074125
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.07239861214084085
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02075292864623678
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022097881836758065
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.022097881836758065
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.021585754557159435
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.022648787200756786
23;0;5;0;0.0;1.0;0.0;0.38461538461538464;0.0;0.0;0.0;0.025167738235226188
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.023647341264405854
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.021306881532182756
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020934810052828233
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.022389382032606087
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;2.166831645965968
