hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;2;0;0.0;0.6956521739130435;0.0;0.025974025974025976;0.0;0.0;0.0;0.06370827846110895
21;0;1;0;0.0;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.028599659814980104
12;0;1;0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.013402173057910818
1;0;6;0;0.0;0.043478260869565216;0.0;0.07792207792207792;0.0;0.0;0.0;0.021451912103999833
21;0;3;0;0.0;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.027868896219105745
22;0;1;0;0.0;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.028599659814980104
19;30;6;0;0.0;0.8260869565217391;1.0;0.07792207792207792;0.0;0.0;0.0;0.09060016371544849
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.025310287640283993
18;30;11;0;0.0;0.782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.06399082770932582
19;0;8;0;0.0;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.059779587293428395
22;0;1;0;1.57;0.9565217391304348;0.0;0.012987012987012988;0.0;0.04186666666666667;0.6;1.615673830417948
21;30;3;0;0.0;0.9130434782608695;1.0;0.03896103896103896;0.0;0.0;0.0;0.02732427432592753
20;30;0;0;0.6;0.8695652173913043;1.0;0.0;0.0;0.016;0.99;1.2777731929181926
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.021599241808081766
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.048380184221279265
20;30;13;0;0.0;0.8695652173913043;1.0;0.16883116883116883;0.0;0.0;0.0;0.028598770152859564
19;30;1;0;0.2;0.8260869565217391;1.0;0.012987012987012988;0.0;0.005333333333333334;0.2;0.10614781851880503
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02159234160208737
23;30;1;0;0.0;1.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.02805503792180189
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.14670164877688596
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.021358601764688998
12;30;2;0;0.0;0.5217391304347826;1.0;0.025974025974025976;0.0;0.0;0.0;0.012437669624638093
15;0;1;0;0.0;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.01727240785738718
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.03829706761720309
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02183298164548014
19;0;11;0;0.0;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.059779587293428395
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.025310287640283993
9;0;1;0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.013402173057910818
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.021358601764688998
22;0;4;0;0.0;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.027868896219105745
10;30;3;0;0.0;0.43478260869565216;1.0;0.03896103896103896;0.0;0.0;0.0;0.012437669624638093
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.021358601764688998
0;30;1;0;0.0;0.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.08776945599607576
21;0;7;0;0.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.02914339204603778
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.02159234160208737
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02183298164548014
2;30;1;0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.020908179872942155
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.021358601764688998
19;30;2;0;0.0;0.8260869565217391;1.0;0.025974025974025976;0.0;0.0;0.0;0.05516143431187414
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.005333333333333334;0.2;0.2951886751150588
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.021358601764688998
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.005333333333333334;0.0;0.1483332062922823
19;30;2;0;1.77;0.8260869565217391;1.0;0.025974025974025976;0.0;0.0472;7.09;1.3987562906374675
