hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0035846635925152457
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.004639021101476624
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.003576652722705859
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014860727136956808
19;0;1;0;0.0;0.8260869565217391;0.0;0.038461538461538464;0.0;0.0;0.0;0.008078278545839642
11;30;1;0;0.0;0.4782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.003893356805298267
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0044135091354578875
1;30;1;0;0.0;0.043478260869565216;1.0;0.038461538461538464;0.0;0.0;0.0;0.013657863125423289
22;0;1;0;0.2;0.9565217391304348;0.0;0.038461538461538464;0.0;1.0;0.0;0.002785509650160113
20;0;1;0;0.0;0.8695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.003047764946486206
3;0;2;0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.007802015924587099
23;30;1;0;0.0;1.0;1.0;0.038461538461538464;0.0;0.0;0.0;0.019597039711825436
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.008028029193578748
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.003115494854910557
14;30;1;0;0.0;0.6086956521739131;1.0;0.038461538461538464;0.0;0.0;0.0;0.008689028449686453
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0030189808997728206
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.011889472412914517
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0029797018747984793
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.003749817403475159
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.010266281863763313
15;0;2;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.006656239601514625
15;30;1;0;0.0;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.01127694441090406
23;30;4;0;0.0;1.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.009957562529993974
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.00339403190198756
22;0;4;0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.015386292759828571
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.006117726181705831
19;0;4;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.016306946229523604
17;30;2;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.004491318174791805
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0024667294749932626
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.009183626269019375
0;30;0;0;0.2;0.0;1.0;0.0;0.0;1.0;0.0;0.0017404225254518382
18;0;3;0;0.0;0.782608695652174;0.0;0.11538461538461539;0.0;0.0;0.0;0.022852164393015285
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0021293735767855624
12;0;1;0;0.0;0.5217391304347826;0.0;0.038461538461538464;0.0;0.0;0.0;0.008409930712501063
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.004286263150359387
19;0;7;0;0.0;0.8260869565217391;0.0;0.2692307692307692;0.0;0.0;0.0;0.00970144194333472
7;30;1;0;0.0;0.30434782608695654;1.0;0.038461538461538464;0.0;0.0;0.0;0.003640222066880155
18;0;2;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.013232777730863036
18;30;1;0;0.0;0.782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.011633292834297126
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.005914530602825129
23;0;2;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0013944521228523097
14;30;2;0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.006399459987481668
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0017404225254518382
15;30;10;0;0.0;0.6521739130434783;1.0;0.38461538461538464;0.0;0.0;0.0;0.013820734437927844
10;30;3;0;0.0;0.43478260869565216;1.0;0.11538461538461539;0.0;0.0;0.0;0.009303724532361547
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.0026608592257663295
11;0;1;0;0.2;0.4782608695652174;0.0;0.038461538461538464;0.0;1.0;0.0;0.0052855098839170314
20;0;1;0;0.0;0.8695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.003047764946486206
19;30;5;0;0.0;0.8260869565217391;1.0;0.19230769230769232;0.0;0.0;0.0;0.0046315880959567545
15;30;2;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.009245435032667284
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.003646791029524955
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.007458273385478144
21;0;4;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.009372069362434588
12;0;3;0;0.0;0.5217391304347826;0.0;0.11538461538461539;0.0;0.0;0.0;0.0064218465080774865
23;30;5;0;0.0;1.0;1.0;0.19230769230769232;0.0;0.0;0.0;0.0038389815896284875
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0015401043815959237
23;0;4;0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.01143637593206253
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.005914530602825129
8;30;1;0;0.0;0.34782608695652173;1.0;0.038461538461538464;0.0;0.0;0.0;0.0032798745305577187
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0044135091354578875
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.00339403190198756
22;0;3;0;0.0;0.9565217391304348;0.0;0.11538461538461539;0.0;0.0;0.2;0.013139986880979606
11;30;3;0;0.0;0.4782608695652174;1.0;0.11538461538461539;0.0;0.0;0.0;0.009051055064443848
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014860727136956808
20;0;7;0;0.0;0.8695652173913043;0.0;0.2692307692307692;0.0;0.0;0.0;0.0016451365048171386
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.00680876504907333
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.00584834058447896
16;30;2;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.003599854155349503
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0026608592257663295
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.00680876504907333
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0046286425910981146
2;0;7;0;0.0;0.08695652173913043;0.0;0.2692307692307692;0.0;0.0;0.0;0.0034303660406310634
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.004286263150359387
18;0;1;0;0.0;0.782608695652174;0.0;0.038461538461538464;0.0;0.0;0.0;0.015316831323591663
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.0024667294749932626
23;0;2;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0013944521228523097
6;30;1;0;0.0;0.2608695652173913;1.0;0.038461538461538464;0.0;0.0;0.0;0.0032342218388269994
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.0018023596779220162
15;30;4;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.017284494384719403
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0055125963436877335
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0018023596779220162
