hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.02432541904813913
18;30;5;0;0.0;0.782608695652174;1.0;0.06493506493506493;0.0;0.0;0.0;0.047086950796541044
20;30;7;0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.029178372332206198
18;0;9;0;0.0;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.051700323254747625
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.04710310006588017
21;30;1;0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.024564999873999623
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02432541904813913
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.13906605594123703
10;30;3;0;0.0;0.43478260869565216;1.0;0.03896103896103896;0.0;0.0;0.0;0.01460042438674839
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.043638180390837535
15;0;4;0;0.0;0.6521739130434783;0.0;0.05194805194805195;0.0;0.0;0.0;0.014543993078592945
2;30;1;0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.02070959808233659
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02432541904813913
0;0;9;0;0.0;0.0;0.0;0.11688311688311688;0.0;0.0;0.0;0.07823536122806067
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03147556953743936
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.025197235274905902
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.032347385764206135
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.005333333333333334;0.0;0.13773444408139873
20;0;16;0;0.0;0.8695652173913043;0.0;0.2077922077922078;0.0;0.0;0.0;0.029178372332206198
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02432541904813913
12;0;3;0;0.0;0.5217391304347826;0.0;0.03896103896103896;0.0;0.0;0.0;0.014543993078592945
2;0;9;0;0.0;0.08695652173913043;0.0;0.11688311688311688;0.0;0.0;0.0;0.023777657300631708
13;30;3;0;0.0;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.01460042438674839
3;0;3;0;0.0;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.02085331350932421
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.02432541904813913
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02432541904813913
9;30;1;0;0.0;0.391304347826087;1.0;0.012987012987012988;0.0;0.0;0.0;0.01460042438674839
13;30;2;0;0.0;0.5652173913043478;1.0;0.025974025974025976;0.0;0.0;0.0;0.01460042438674839
0;0;1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0940688896377748
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.025197235274905902
7;0;1;0;0.2;0.30434782608695654;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.13825999027791863
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0974988358013768
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.025197235274905902
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.005333333333333334;0.0;0.13999048674566741
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02432541904813913
18;30;25;0;0.0;0.782608695652174;1.0;0.3246753246753247;0.0;0.0;0.0;0.051700323254747625
8;30;1;0;0.0;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.01460042438674839
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.025197235274905902
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05487747610623505
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03147556953743936
1;30;10;0;0.0;0.043478260869565216;1.0;0.12987012987012986;0.0;0.0;0.0;0.023834088608787156
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.04710310006588017
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.025197235274905902
16;30;0;0;0.4;0.6956521739130435;1.0;0.0;0.0;0.010666666666666668;1.18;0.22662488951863458
12;30;7;0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.019367036258389998
20;30;10;0;0.2;0.8695652173913043;1.0;0.12987012987012986;0.0;0.005333333333333334;0.0;0.08471533594100876
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02432541904813913
13;30;1;0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.01460042438674839
18;30;6;0;0.0;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.05418440541135866
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.08978140919161977
6;0;1;0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.014543993078592945
6;0;1;0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.014543993078592945
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0959218068003364
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0364853167986889
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.025197235274905902
0;30;8;0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.04131952866815015
8;30;1;0;0.0;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.01460042438674839
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.043638180390837535
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.03147556953743936
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.032347385764206135
