hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;7;0;0.4;0.5217391304347826;1.0;0.2;0.0;0.18518518518518517;0.4;0.3796125083542391
9;30;4;0;0.0;0.391304347826087;1.0;0.11428571428571428;0.0;0.0;0.0;0.010521083461105798
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.18518518518518517;0.2;0.37490229006012066
18;0;9;0;0.4;0.782608695652174;0.0;0.2571428571428571;0.0;0.18518518518518517;0.2;0.37694425832628786
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.18518518518518517;0.2;0.3610120482067798
7;30;2;0;0.0;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.010508417736753263
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.2;0.19438276385210596
9;0;4;0;0.0;0.391304347826087;0.0;0.11428571428571428;0.0;0.0;0.0;0.010706375875697576
3;0;2;0;0.6;0.13043478260869565;0.0;0.05714285714285714;0.0;0.27777777777777773;0.4;0.5723151447614337
20;30;17;0;0.0;0.8695652173913043;1.0;0.4857142857142857;0.0;0.0;0.0;0.002042284121021256
0;0;9;0;0.0;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0024864960177750487
22;30;10;0;0.0;0.9565217391304348;1.0;0.2857142857142857;0.0;0.0;0.0;0.00403641642054156
1;30;6;0;0.4;0.043478260869565216;1.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.3548265797176201
16;0;7;1;0.0;0.6956521739130435;0.0;0.2;0.5;0.0;0.0;0.05228641346899068
2;30;6;0;0.4;0.08695652173913043;1.0;0.17142857142857143;0.0;0.18518518518518517;0.6;0.37148410970704665
7;0;2;0;0.6;0.30434782608695654;0.0;0.05714285714285714;0.0;0.27777777777777773;0.6;0.4914802950794808
14;30;5;0;0.0;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.01780145846162019
16;0;10;0;0.2;0.6956521739130435;0.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.2753838307485978
21;30;16;0;0.0;0.9130434782608695;1.0;0.45714285714285713;0.0;0.0;0.0;0.0015549673190620934
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.4;0.19332541618185506
19;30;9;0;0.0;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.0011857938486521346
5;30;1;0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.010197423454506815
2;0;10;0;0.0;0.08695652173913043;0.0;0.2857142857142857;0.0;0.0;0.0;0.0024864960177750487
2;0;3;0;0.0;0.08695652173913043;0.0;0.08571428571428572;0.0;0.0;0.0;0.009365147849471026
10;30;5;0;0.0;0.43478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.008742728563366949
0;30;3;0;0.2;0.0;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.22895798163813896
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.18518518518518517;0.2;0.35639077653826595
12;0;8;0;0.0;0.5217391304347826;0.0;0.22857142857142856;0.0;0.0;0.0;0.00205558637662174
14;0;11;0;0.0;0.6086956521739131;0.0;0.3142857142857143;0.0;0.0;0.0;0.002988366203607769
4;30;0;0;0.6;0.17391304347826086;1.0;0.0;0.0;0.27777777777777773;0.6;0.5752710702129152
8;30;5;0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.2;0.011022577144720087
12;30;5;0;0.0;0.5217391304347826;1.0;0.14285714285714285;0.0;0.0;0.0;0.012038270242308764
23;30;5;0;0.2;1.0;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.25111830213530956
18;30;17;0;0.0;0.782608695652174;1.0;0.4857142857142857;0.0;0.0;0.0;0.0020446612948272973
14;0;7;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.010038929718839826
14;0;21;0;0.0;0.6086956521739131;0.0;0.6;0.0;0.0;0.0;0.003307781962642123
12;30;9;0;0.0;0.5217391304347826;1.0;0.2571428571428571;0.0;0.0;0.0;0.0019569456134896418
7;0;2;0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.010973835724878004
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.09259259259259259;0.2;0.24286530650490115
5;30;2;0;0.4;0.21739130434782608;1.0;0.05714285714285714;0.0;0.18518518518518517;0.6;0.3806087622086618
12;30;12;0;0.0;0.5217391304347826;1.0;0.34285714285714286;0.0;0.0;0.0;0.002977732004219617
14;0;7;0;0.4;0.6086956521739131;0.0;0.2;0.0;0.18518518518518517;0.4;0.3785463801716228
17;0;16;0;0.2;0.7391304347826086;0.0;0.45714285714285713;0.0;0.09259259259259259;0.4;0.419564613070706
5;0;1;0;0.2;0.21739130434782608;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.18155130384024068
22;0;8;0;0.0;0.9565217391304348;0.0;0.22857142857142856;0.0;0.0;0.0;0.00573232511897748
11;30;7;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0033032062389117957
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01233915427718799
9;0;8;0;0.0;0.391304347826087;0.0;0.22857142857142856;0.0;0.0;0.0;0.002744878840981993
12;0;7;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0033725670048000587
5;30;1;0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.010197423454506815
2;0;1;0;0.2;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.4;0.1971082719329265
9;0;5;0;0.0;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.011057223988428708
16;0;5;0;0.0;0.6956521739130435;0.0;0.14285714285714285;0.0;0.0;0.0;0.06842831675592015
7;0;2;0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.010973835724878004
6;30;2;0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.009441868118173052
19;0;10;0;0.0;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.002794679099693779
13;0;9;0;0.2;0.5652173913043478;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2;0.2901838536291793
20;0;12;0;0.0;0.8695652173913043;0.0;0.34285714285714286;0.0;0.0;0.0;0.003235934033525077
12;30;6;0;0.0;0.5217391304347826;1.0;0.17142857142857143;0.0;0.0;0.0;0.009873861724333048
1;0;7;0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.003258665694235363
5;30;1;0;0.2;0.21739130434782608;1.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.1778459977796223
15;30;4;0;0.0;0.6521739130434783;1.0;0.11428571428571428;0.0;0.0;0.0;0.03957400414230402
17;0;10;0;0.0;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0;0.001589624434040151
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.011606429037342134
11;0;3;0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.009053763632330908
13;0;15;0;0.0;0.5652173913043478;0.0;0.42857142857142855;0.0;0.0;0.0;0.0026336508170580588
11;30;1;0;0.0;0.4782608695652174;1.0;0.02857142857142857;0.0;0.0;0.2;0.009035773503072789
10;0;6;0;0.0;0.43478260869565216;0.0;0.17142857142857143;0.0;0.0;0.0;0.0077890884442531234
6;30;4;0;0.0;0.2608695652173913;1.0;0.11428571428571428;0.0;0.0;0.0;0.009024808425857869
20;30;9;0;0.0;0.8695652173913043;1.0;0.2571428571428571;0.0;0.0;0.0;0.0011137761732792947
0;30;4;0;0.2;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.4;0.23822985882830194
19;0;9;0;0.0;0.8260869565217391;0.0;0.2571428571428571;0.0;0.0;0.0;0.002794679099693779
13;0;12;0;0.0;0.5652173913043478;0.0;0.34285714285714286;0.0;0.0;0.0;0.003192027445765555
13;0;6;0;0.0;0.5652173913043478;0.0;0.17142857142857143;0.0;0.0;0.0;0.00988461039711476
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.012931711325431756
16;30;2;0;0.0;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.08043809369050299
9;30;2;0;0.0;0.391304347826087;1.0;0.05714285714285714;0.0;0.0;0.0;0.010938143153420978
8;0;5;0;0.6;0.34782608695652173;0.0;0.14285714285714285;0.0;0.27777777777777773;0.4;0.4914802950794808
21;30;21;0;0.4;0.9130434782608695;1.0;0.6;0.0;0.18518518518518517;0.4;0.376846197818159
10;30;5;0;0.2;0.43478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.1805603625852041
13;0;14;0;0.0;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.0026336508170580588
19;30;10;0;0.0;0.8260869565217391;1.0;0.2857142857142857;0.0;0.0;0.0;0.0011857938486521346
