hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.03314813820750947
21;0;3;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.015179073518479955
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.06802721088435375;0.0;0.12397377048127707
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.024864430898595292
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.02098466501288053
22;0;2;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.017595722504568315
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.021159849365516868
15;0;0;0;0.6;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.4;0.47137973824189416
18;30;2;0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.01682577837807138
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.01981167819923264
22;0;2;0;0.4;0.9565217391304348;0.0;0.05555555555555555;0.0;0.1360544217687075;0.4;0.42674059242339785
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.020444743856688104
20;30;2;0;0.6;0.8695652173913043;1.0;0.05555555555555555;0.0;0.20408163265306123;0.6;0.46386016162129223
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01828095199356925
23;30;2;0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.023691114170723115
20;30;1;0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.017070168997400346
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.06802721088435375;0.2;0.11422131860927397
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.017784624681463575
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.02803691182015841
16;0;2;0;0.2;0.6956521739130435;0.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.10226139359556599
8;30;1;0;0.0;0.34782608695652173;1.0;0.027777777777777776;0.0;0.0;0.0;0.014911292316937507
12;30;2;0;0.2;0.5217391304347826;1.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.08204926096502675
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.024964035670972506
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.025814616488290466
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01831312411206407
19;0;4;0;0.0;0.8260869565217391;0.0;0.1111111111111111;0.0;0.0;0.0;0.014989303639844744
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.024964035670972506
9;0;0;0;0.79;0.391304347826087;0.0;0.0;0.0;0.2687074829931973;0.79;0.741232978129943
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01777635360257975
22;0;1;0;0.0;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.01793218989912167
10;30;1;0;0.0;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.014911292316937507
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.017752452562968753
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.025814616488290466
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.02098466501288053
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.018055561585813035
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.06802721088435375;0.4;0.11355680902058152
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.06802721088435375;0.0;0.10273278582961237
12;30;1;0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.015870383172621575
19;30;5;0;0.0;0.8260869565217391;1.0;0.1388888888888889;0.0;0.0;0.0;0.016337474806128974
8;0;0;0;0.79;0.34782608695652173;0.0;0.0;0.0;0.2687074829931973;0.79;0.741232978129943
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01828095199356925
5;30;0;0;2.94;0.21739130434782608;1.0;0.0;0.0;1.0;2.56;2.8631133333333323
19;30;2;0;1.17;0.8260869565217391;1.0;0.05555555555555555;0.0;0.3979591836734694;0.79;1.1081136368957838
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01831312411206407
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.06802721088435375;0.2;0.08802588724969594
12;30;1;0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.015870383172621575
19;0;1;0;0.4;0.8260869565217391;0.0;0.027777777777777776;0.0;0.1360544217687075;0.6;0.4274567825204089
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.39;0.017162245772624738
7;0;1;0;0.79;0.30434782608695654;0.0;0.027777777777777776;0.0;0.2687074829931973;0.79;0.7423693106291357
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.06802721088435375;0.0;0.10205814265312499
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.018463161486940997
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.023514154450551515
21;0;3;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.015179073518479955
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.020444743856688104
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.017784624681463575
11;0;2;0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.016107359992242557
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.02803691182015841
22;30;1;0;0.0;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0;0.025015903150393058
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.06802721088435375;0.2;0.10269505216829222
17;30;1;0;0.0;0.7391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0;0.02045839994275195
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02397827696838658
0;0;6;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.03534870230462514
22;30;1;0;0.0;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0;0.025015903150393058
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.06802721088435375;0.2;0.11056139211393737
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.023549492780507723
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.017752452562968753
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01828095199356925
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02018725334740858
8;30;0;0;0.79;0.34782608695652173;1.0;0.0;0.0;0.2687074829931973;0.79;0.7503313114632765
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.06802721088435375;0.0;0.11355680902058152
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.017752452562968753
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.017784624681463575
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.02018725334740858
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.024864430898595292
15;30;1;0;0.0;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.02324152955482213
4;0;1;0;0.0;0.17391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.017364798935967464
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.023946104849891757
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.06802721088435375;0.0;0.10269505216829222
23;0;2;0;0.2;1.0;0.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.06823671465315669
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.06802721088435375;0.2;0.13996701990570376
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.06802721088435375;0.0;0.11344614879323807
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.06802721088435375;0.0;0.10716487302777392
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01759821570588651
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01759821570588651
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.015692245275928333
23;30;1;0;0.0;1.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.023360914898609805
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01828095199356925
15;0;2;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.024930346814455714
13;30;1;0;0.0;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.0;0.0163277290525481
20;30;1;0;0.4;0.8695652173913043;1.0;0.027777777777777776;0.0;0.1360544217687075;0.0;0.41566597792270765
22;0;0;0;1.37;0.9565217391304348;0.0;0.0;0.0;0.46598639455782315;1.17;1.427699253246753
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.06802721088435375;0.0;0.08802588724969594
20;30;1;0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.017070168997400346
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.025814616488290466
5;0;1;0;0.0;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.015462281352056972
9;30;1;0;0.0;0.391304347826087;1.0;0.027777777777777776;0.0;0.0;0.0;0.014911292316937507
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.20408163265306123;0.4;0.36690088669385007
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02148949517417091
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.02260818682067028
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.021521667292665733
22;0;1;0;0.0;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.01793218989912167
21;30;1;0;0.2;0.9130434782608695;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.1160923043746794
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01831312411206407
5;0;2;0;0.79;0.21739130434782608;0.0;0.05555555555555555;0.0;0.2687074829931973;0.98;0.7374136184193847
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.021159849365516868
19;0;1;0;0.2;0.8260869565217391;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.13165064965052323
18;0;2;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.2;0.015477607211787146
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.025814616488290466
21;30;1;0;0.4;0.9130434782608695;1.0;0.027777777777777776;0.0;0.1360544217687075;0.2;0.41405407316080284
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01831312411206407
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.018495333605435815
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.018463161486940997
