hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.035379938052934205
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.021868380056938627
13;0;0;0;0.79;0.5652173913043478;0.0;0.0;0.0;0.44382022471910115;0.6;0.7784922739492841
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.11235955056179776;0.2;0.09282587429614667
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.022751103276324146
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.022751103276324146
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.22471910112359553;0.6;0.3845061609640934
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.021492967763085555
22;30;3;0;0.0;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.017565737166043406
21;30;2;0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.017565737166043406
21;30;3;0;0.0;0.9130434782608695;1.0;0.10714285714285714;0.0;0.0;0.0;0.017565737166043406
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.035379938052934205
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.026036653475988828
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.023175184908977207
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.01860533091373173
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0200555182587269
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02072252941798805
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.01918587407323702
12;30;9;0;0.0;0.5217391304347826;1.0;0.32142857142857145;0.0;0.0;0.0;0.05745886638640644
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.020601791294243707
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02072252941798805
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.021492967763085555
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.11235955056179776;0.0;0.09898641163445734
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.027146784018250693
19;30;1;0;0.0;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0;0.017894241053081322
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01918587407323702
3;30;1;0;0.2;0.13043478260869565;1.0;0.03571428571428571;0.0;0.11235955056179776;0.0;0.12511724100661548
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.021611793268167055
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.01918587407323702
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.020944782108905907
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02072252941798805
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.019491660751981842
