hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;9;0;0.0;0.5217391304347826;1.0;0.21428571428571427;0.0;0.0;0.2;0.05583002537105452
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.02974656409267468
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.6122448979591837;0.79;0.6170450430543074
18;0;2;0;0.0;0.782608695652174;0.0;0.047619047619047616;0.0;0.0;0.2;0.018690816185078122
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.3615896571620489
7;30;1;0;0.0;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.2;0.036528813571404924
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.3615896571620489
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.027870493396842257
3;0;1;0;0.6;0.13043478260869565;0.0;0.023809523809523808;0.0;0.6122448979591837;0.6;0.6193898462654469
20;30;2;0;0.0;0.8695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.02430900549432976
0;0;2;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.2;0.03966831511420066
22;30;4;0;0.0;0.9565217391304348;1.0;0.09523809523809523;0.0;0.0;0.0;0.03554510466583001
1;30;0;0;0.6;0.043478260869565216;1.0;0.0;0.0;0.6122448979591837;0.6;0.6316426914991446
16;0;12;0;0.0;0.6956521739130435;0.0;0.2857142857142857;0.0;0.0;0.0;0.03905875290832565
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.6122448979591837;0.6;0.6170450430543074
7;0;2;0;0.79;0.30434782608695654;0.0;0.047619047619047616;0.0;0.8061224489795918;0.6;0.7583548931838464
14;30;5;0;0.0;0.6086956521739131;1.0;0.11904761904761904;0.0;0.0;0.0;0.031310653995802025
16;0;5;0;0.2;0.6956521739130435;0.0;0.11904761904761904;0.0;0.20408163265306123;0.2;0.08789578372817297
21;30;2;0;0.0;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.025119527812360643
3;30;11;0;0.4;0.13043478260869565;1.0;0.2619047619047619;0.0;0.40816326530612246;0.4;0.37329641322237544
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.03338439017728592
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.029292048221010822
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.029776491123594765
2;0;2;0;0.0;0.08695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.023308376603035086
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.03073548989555397
0;30;4;0;0.2;0.0;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.09215935733399683
23;30;0;0;0.6;1.0;1.0;0.0;0.0;0.6122448979591837;0.4;0.6714766905657423
12;0;2;0;0.2;0.5217391304347826;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.09306110605248001
14;0;16;0;0.2;0.6086956521739131;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.10234645919080161
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.029347948023252093
8;30;3;0;0.2;0.34782608695652173;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.09682361864412493
12;30;2;0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.020278299767079663
23;30;1;0;0.0;1.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.03781995927287436
18;30;1;0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.039022905937622754
14;0;4;0;0.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.026649310491579703
14;0;1;0;0.0;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.03338287835953862
12;30;3;0;0.0;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.02276867385884007
7;0;1;0;0.0;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.03520967391833955
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.40816326530612246;0.4;0.44211436535261117
5;30;5;0;0.0;0.21739130434782608;1.0;0.11904761904761904;0.0;0.0;0.2;0.03216996538507478
12;30;1;0;0.2;0.5217391304347826;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.08725624777147646
14;0;2;0;0.0;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.017496719019548416
17;0;2;0;0.79;0.7391304347826086;0.0;0.047619047619047616;0.0;0.8061224489795918;0.6;0.5801535557379477
5;0;1;0;0.0;0.21739130434782608;0.0;0.023809523809523808;0.0;0.0;0.2;0.03469754487795142
22;0;3;0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.018622882821549395
11;30;1;0;0.0;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.03579251187809049
6;30;2;0;0.0;0.2608695652173913;1.0;0.047619047619047616;0.0;0.0;0.0;0.02252623893764361
