hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.04234511381730293
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.016450092214002305
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010154166936626572
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.003200746439905952
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010154166936626572
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03387077079752746
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010154166936626572
9;0;1;0;0.0;0.391304347826087;0.0;0.012345679012345678;0.0;0.0;0.0;0.002056309098731716
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0022536006656433292
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09234474630233142
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022536006656433292
22;30;4;0;0.0;0.9565217391304348;1.0;0.04938271604938271;0.0;0.0;0.0;0.3661525749035347
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.010154166936626572
16;0;2;0;0.0;0.6956521739130435;0.0;0.024691358024691357;0.0;0.0;0.0;0.011516701437603829
2;30;1;0;0.0;0.08695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.009639626877279392
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0102124684232727
14;30;1;0;0.0;0.6086956521739131;1.0;0.012345679012345678;0.0;0.0;0.0;0.018766157774777265
16;0;0;0;0.99;0.6956521739130435;0.0;0.0;0.0;0.02391304347826087;1.18;0.7096490514164201
21;30;1;0;0.0;0.9130434782608695;1.0;0.012345679012345678;0.0;0.0;0.0;0.07255952708572862
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010154166936626572
19;30;1;0;0.0;0.8260869565217391;1.0;0.012345679012345678;0.0;0.0;0.0;0.17037938760603935
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010154166936626572
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0022536006656433292
2;0;5;0;0.0;0.08695652173913043;0.0;0.06172839506172839;0.0;0.0;0.0;0.04854324173584294
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.016450092214002305
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.010154166936626572
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10599065291415222
12;0;4;0;0.0;0.5217391304347826;0.0;0.04938271604938271;0.0;0.0;0.0;1.4799421534740598
14;0;1;0;0.0;0.6086956521739131;0.0;0.012345679012345678;0.0;0.0;0.0;0.002534882895749332
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010154166936626572
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.017766138060722126
12;30;1;0;0.0;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.04169728848132933
