hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.018566349429098072
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.12726724235769094
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.04670229434701406
16;30;1;0;0.0;0.6956521739130435;1.0;0.02631578947368421;0.0;0.0;0.0;0.05903920892893025
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.022032160313569617
19;0;1;0;0.0;0.8260869565217391;0.0;0.02631578947368421;0.0;0.0;0.0;0.14187977788713516
9;30;1;0;0.2;0.391304347826087;1.0;0.02631578947368421;0.0;0.009896091044037606;0.0;0.18805603556110465
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.009896091044037606;0.0;0.4401310201929997
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011295402742438444
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.017313885534918087
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02230086247430483
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.021324347190768
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012187342640249565
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06294059010716882
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.05484870910747523
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.049650829876458295
23;0;5;0;0.0;1.0;0.0;0.13157894736842105;0.0;0.0;0.0;0.06285978202636074
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.010692591473419681
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01166415870807637
2;0;1;0;0.0;0.08695652173913043;0.0;0.02631578947368421;0.0;0.0;0.0;0.032451687365211423
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.04759030831234705
11;0;1;0;0.0;0.4782608695652174;0.0;0.02631578947368421;0.0;0.0;0.0;0.022032160313569617
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.022485626297664405
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.010692591473419681
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036105218267954854
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.04670229434701406
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.05484870910747523
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036105218267954854
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011400404596221301
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01651310388993575
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.14187977788713516
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.04670229434701406
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.012187342640249565
4;30;0;0;1.77;0.17391304347826086;1.0;0.0;0.0;0.0875804057397328;2.56;0.7080058572008192
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.017592338815671724
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.032451687365211423
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;1.77;0.05484870910747523
