hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;1;0;0.0;0.43478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.000961093752998915
16;30;2;0;0.0;0.6956521739130435;1.0;0.024691358024691357;0.0;0.0;0.0;0.02203841123692743
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.004635670179476312
20;30;1;0;0.0;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.06839132125263973
22;0;4;0;0.0;0.9565217391304348;0.0;0.04938271604938271;0.0;0.0;0.0;0.26430827333884516
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.000961093752998915
12;0;3;0;0.0;0.5217391304347826;0.0;0.037037037037037035;0.0;0.0;0.0;0.7718013888962051
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.012101483429561024
18;0;2;0;0.0;0.782608695652174;0.0;0.024691358024691357;0.0;0.0;0.0;0.004784334199121634
14;0;5;0;0.0;0.6086956521739131;0.0;0.06172839506172839;0.0;0.0;0.0;0.004277228717319196
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0034933276360573856
22;0;1;0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.07276283726229577
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.003242432263843584
23;30;3;0;7.49;1.0;1.0;0.037037037037037035;0.0;0.18091787439613527;2.55;8.422239841269839
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;2.7712696728142965
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003242432263843584
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.003242432263843584
15;0;3;0;0.0;0.6521739130434783;0.0;0.037037037037037035;0.0;0.0;0.0;0.004277228717319196
15;30;4;0;0.0;0.6521739130434783;1.0;0.04938271604938271;0.0;0.0;0.0;0.02203841123692743
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.010811300842871876
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.003242432263843584
22;0;1;0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.07276283726229577
19;0;2;0;0.0;0.8260869565217391;0.0;0.024691358024691357;0.0;0.0;0.0;0.004792457057980863
23;30;3;1;0.0;1.0;1.0;0.037037037037037035;0.5;0.0;0.0;0.19256376994202262
7;30;1;0;0.0;0.30434782608695654;1.0;0.012345679012345678;0.0;0.0;0.0;0.05228257724681909
22;30;1;0;0.0;0.9565217391304348;1.0;0.012345679012345678;0.0;0.0;0.0;0.13510725158788306
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.000961093752998915
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010811300842871876
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0034933276360573856
21;0;2;0;0.0;0.9130434782608695;0.0;0.024691358024691357;0.0;0.0;0.0;0.005406250161429139
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010811300842871876
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.013727952957106937
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010811300842871876
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.01450789446765436
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.004830917874396136;5.12;0.3867399626767123
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.012101483429561024
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0034933276360573856
5;30;1;0;0.0;0.21739130434782608;1.0;0.012345679012345678;0.0;0.0;0.0;0.009488350023199744
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.012101483429561024
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010811300842871876
11;30;3;0;0.0;0.4782608695652174;1.0;0.037037037037037035;0.0;0.0;0.0;0.09227910239605562
19;0;4;0;0.0;0.8260869565217391;0.0;0.04938271604938271;0.0;0.0;0.0;0.004792457057980863
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.010141882698273154
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010811300842871876
20;30;1;0;0.0;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.06839132125263973
23;0;1;0;0.0;1.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.011498454302260635
11;0;1;0;0.0;0.4782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.000961093752998915
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010811300842871876
7;30;3;0;0.0;0.30434782608695654;1.0;0.037037037037037035;0.0;0.0;0.0;0.12868366664970943
14;30;1;0;0.0;0.6086956521739131;1.0;0.012345679012345678;0.0;0.0;0.0;0.010778532609888893
10;30;1;0;0.0;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.00824629872683042
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0034933276360573856
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0034933276360573856
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.010141882698273154
16;30;3;0;0.0;0.6956521739130435;1.0;0.037037037037037035;0.0;0.0;0.0;0.02203841123692743
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.07502371121979101
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.003242432263843584
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010811300842871876
2;30;1;0;0.0;0.08695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.009488350023199744
15;0;2;0;0.0;0.6521739130434783;0.0;0.024691358024691357;0.0;0.0;0.0;0.004277228717319196
8;30;2;0;0.0;0.34782608695652173;1.0;0.024691358024691357;0.0;0.0;0.0;0.0926374498335405
12;30;1;0;0.0;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.010778532609888893
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.4;0.000961093752998915
13;30;1;0;0.0;0.5652173913043478;1.0;0.012345679012345678;0.0;0.0;0.0;0.010778532609888893
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0034933276360573856
15;30;1;0;0.0;0.6521739130434783;1.0;0.012345679012345678;0.0;0.0;0.0;0.010778532609888893
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010811300842871876
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.003242432263843584
9;0;1;0;0.0;0.391304347826087;0.0;0.012345679012345678;0.0;0.0;0.0;0.000961093752998915
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.000961093752998915
12;30;2;0;0.0;0.5217391304347826;1.0;0.024691358024691357;0.0;0.0;0.0;2.996420941225251
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010811300842871876
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0034933276360573856
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0034933276360573856
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.05413452286574388
0;30;2;0;0.0;0.0;1.0;0.024691358024691357;0.0;0.0;0.0;0.09419581119884737
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.012101483429561024
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.05413452286574388
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003242432263843584
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.013727952957106937
8;0;1;0;0.0;0.34782608695652173;0.0;0.012345679012345678;0.0;0.0;0.0;0.001533726904769518
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.07502371121979101
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.05413452286574388
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.010141882698273154
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.017177353851861747
12;0;1;0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.0034933276360573856
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.004635670179476312
18;0;1;0;0.0;0.782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.004248573405282763
15;0;2;0;0.0;0.6521739130434783;0.0;0.024691358024691357;0.0;0.0;0.0;0.004277228717319196
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.013727952957106937
