hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;3;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.23532447031421785
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01767786470581546
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.028971852545506004
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.014656945930296936
15;0;2;0;0.0;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.02768292487672717
11;30;2;0;0.0;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.01435638900086221
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.02140290159142162
16;30;1;0;3.34;0.6956521739130435;1.0;0.03571428571428571;0.0;0.11781305114638446;0.0;2.1644293516483515
15;0;1;0;1.17;0.6521739130434783;0.0;0.03571428571428571;0.0;0.04126984126984126;1.17;0.47704399360451794
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02228348924030039
22;30;2;0;0.2;0.9565217391304348;1.0;0.07142857142857142;0.0;0.007054673721340388;0.0;0.4540474563640549
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.007054673721340388;0.0;0.36129005963062666
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.06152419345552503
8;30;2;0;0.0;0.34782608695652173;1.0;0.07142857142857142;0.0;0.0;0.0;0.014500805653478872
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.044661312779041056
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.016543215729482176
15;30;7;0;0.0;0.6521739130434783;1.0;0.25;0.0;0.0;0.0;0.02888229851283702
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017508262600528946
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0477004806451719
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01767786470581546
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.028546368049381973
16;0;6;0;0.0;0.6956521739130435;0.0;0.21428571428571427;0.0;0.0;3.74;0.029666101450306775
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0477004806451719
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.016792463032305235
